# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.000566928046426	0.175869120654	1	0	0	0	0	0.0
0.00252843972202	0.173824130879	2	0	0	0	0	0.0
0.00496980566895	0.175869120654	3	0	0	0	0	0.0
0.00557851578756	0.177914110429	4	0	0	0	0	0.0
0.00721261259436	0.179959100204	5	0	0	0	0	0.0
0.0112457435278	0.18200408998	6	0	0	0	0	0.0
0.0128258822348	0.184049079755	7	0	0	0	0	0.0
0.0135564029953	0.18609406953	8	0	0	0	0	0.0
0.0170789763122	0.188139059305	9	0	0	0	0	0.0
0.0188766737648	0.19018404908	10	0	0	0	0	0.0
0.0204807762318	0.192229038855	11	0	0	0	0	0.0
0.0249194332301	0.19018404908	12	0	0	0	0	0.0
0.0319667019389	0.192229038855	13	0	0	0	0	0.0
