# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.208588957055	0	0	0	0	0	0.0
0.000653191725707	0.21063394683	1	0	0	0	0	0.0
0.00286664247855	0.212678936605	2	0	0	0	0	0.0
0.00592806554171	0.19018404908	2	1	38	0	11	0.846153846154
0.0102340914788	0.192229038855	3	1	38	0	11	0.785714285714
0.0113565320012	0.19427402863	4	1	38	0	11	0.733333333333
0.0120291508289	0.192229038855	5	1	38	0	11	0.6875
0.0122241737612	0.19427402863	6	1	38	0	11	0.647058823529
0.0125671509879	0.196319018405	7	1	38	0	11	0.611111111111
0.0139444155319	0.19836400818	8	1	38	0	11	0.578947368421
0.0148613337289	0.200408997955	9	1	38	0	11	0.55
0.028061449035	0.20245398773	10	1	38	0	11	0.52380952381
0.031061092319	0.204498977505	11	1	38	0	11	0.5
0.0347316205986	0.20654396728	12	1	38	0	11	0.478260869565
0.0410269081317	0.208588957055	13	1	38	0	11	0.458333333333
0.0441537819478	0.21063394683	14	1	38	0	11	0.44
0.047115353594	0.212678936605	15	1	38	0	11	0.423076923077
0.050880459983	0.21472392638	16	1	38	0	11	0.407407407407
0.0531077823072	0.0	16	2	489	0	116	0.878787878788
0.0553847962673	0.00204498977505	17	2	489	0	116	0.872180451128
