# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00244148836485	0.00204498977505	1	0	0	0	0	0.0
0.00419147180134	0.0040899795501	2	0	0	0	0	0.0
0.00486249272905	0.0040899795501	2	1	4	0	0	0.0
0.00661652931308	0.00613496932515	3	1	4	0	0	0.0
0.00808154326133	0.0081799591002	4	1	4	0	0	0.0
0.00931665110037	0.0102249488753	5	1	4	0	0	0.0
0.013440740072	0.0102249488753	5	2	21	0	0	0.0
0.0141915527464	0.0102249488753	5	3	2	0	0	0.0
0.0180271855782	0.0122699386503	6	3	2	0	0	0.0
0.0189568365409	0.0102249488753	6	4	15	0	1	0.142857142857
