# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
2.95607160439e-06	0.124744376278	1	0	0	0	0	0.0
0.00245609904375	0.126789366053	2	0	0	0	0	0.0
0.00402849080573	0.128834355828	3	0	0	0	0	0.0
0.00417039821719	0.128834355828	3	1	1	0	0	0.0
0.00555253356292	0.128834355828	3	2	1	0	0	0.0
0.00605776000175	0.130879345603	4	2	1	0	0	0.0
0.00612470744546	0.132924335378	5	2	1	0	0	0.0
0.00621927768547	0.132924335378	5	3	8	0	0	0.0
0.0066337419642	0.130879345603	5	4	2	0	1	0.166666666667
0.00712479429923	0.132924335378	6	4	2	0	1	0.142857142857
0.00810859445092	0.134969325153	7	4	2	0	1	0.125
0.00827261559112	0.128834355828	7	5	11	0	4	0.363636363636
0.0105250652199	0.130879345603	8	5	11	0	4	0.333333333333
0.0115516980026	0.132924335378	9	5	11	0	4	0.307692307692
0.0119858934042	0.134969325153	10	5	11	0	4	0.285714285714
0.0130704874985	0.132924335378	10	6	2	0	5	0.333333333333
0.0154233480966	0.134969325153	11	6	2	0	5	0.3125
0.0161502781368	0.137014314928	12	6	2	0	5	0.294117647059
0.020883549747	0.137014314928	12	7	6	0	5	0.294117647059
0.0234292406215	0.139059304703	13	7	6	0	5	0.277777777778
0.0260094487047	0.141104294479	14	7	6	0	5	0.263157894737
0.0290691022444	0.143149284254	15	7	6	0	5	0.25
0.0295234009095	0.141104294479	15	8	9	0	6	0.285714285714
0.0352928312889	0.143149284254	16	8	9	0	6	0.272727272727
0.0353406779361	0.145194274029	17	8	9	0	6	0.260869565217
0.0364483065052	0.147239263804	18	8	9	0	6	0.25
0.0372849872897	0.149284253579	19	8	9	0	6	0.24
0.0415919775451	0.151329243354	20	8	9	0	6	0.230769230769
0.0490446173169	0.153374233129	21	8	9	0	6	0.222222222222
0.0498116676409	0.155419222904	22	8	9	0	6	0.214285714286
0.0499052701802	0.153374233129	22	9	7	0	7	0.241379310345
0.0503748580157	0.151329243354	22	10	3	0	8	0.266666666667
0.0649960456432	0.153374233129	23	10	3	0	8	0.258064516129
0.0652437055699	0.153374233129	23	11	10	0	8	0.258064516129
0.0660832962434	0.155419222904	24	11	10	0	8	0.25
0.067844600831	0.155419222904	24	12	1	0	8	0.25
0.0703908791501	0.155419222904	24	13	7	0	8	0.25
0.072911421692	0.157464212679	25	13	7	0	8	0.242424242424
0.0743840360816	0.159509202454	26	13	7	0	8	0.235294117647
0.0744485684478	0.161554192229	27	13	7	0	8	0.228571428571
0.0761051924439	0.163599182004	28	13	7	0	8	0.222222222222
0.0778810523661	0.165644171779	29	13	7	0	8	0.216216216216
0.0785836561575	0.167689161554	30	13	7	0	8	0.210526315789
0.0849039429604	0.169734151329	31	13	7	0	8	0.205128205128
