# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
3.07224391129e-06	0.0122699386503	0	1	1	0	0	0.0
0.000214455542571	0.0122699386503	0	2	1	0	0	0.0
0.00135491616809	0.0122699386503	0	3	1	0	0	0.0
0.00151729795963	0.0122699386503	0	4	1	0	0	0.0
0.00184431254862	0.0122699386503	0	5	1	0	0	0.0
0.00201650102868	0.0122699386503	0	6	1	0	0	0.0
0.0027193862432	0.0122699386503	0	7	1	0	0	0.0
0.00287250309335	0.0122699386503	0	8	1	0	0	0.0
0.00292993370627	0.0122699386503	0	9	1	0	0	0.0
0.00422997345331	0.0122699386503	0	10	1	0	0	0.0
0.00459295467583	0.0143149284254	1	10	1	0	0	0.0
0.00477743644681	0.0143149284254	1	11	1	0	0	0.0
0.00576754873402	0.0163599182004	2	11	1	0	0	0.0
0.00677089926052	0.0163599182004	2	12	1	0	0	0.0
0.00710247861039	0.0163599182004	2	13	1	0	0	0.0
0.00796167458855	0.0163599182004	2	14	1	0	0	0.0
0.00875293242702	0.0143149284254	3	14	1	0	0	0.0
0.00897052259115	0.0163599182004	4	14	1	0	0	0.0
0.00898588767832	0.0163599182004	4	15	1	0	0	0.0
0.00907692779667	0.0163599182004	4	16	1	0	0	0.0
0.0104773604967	0.0163599182004	4	17	1	0	0	0.0
0.0106194605059	0.0163599182004	4	18	1	0	0	0.0
0.011612424062	0.0163599182004	4	19	1	0	0	0.0
0.0121098291928	0.0163599182004	4	20	1	0	0	0.0
0.0122198836431	0.0163599182004	4	21	1	0	0	0.0
0.0125840877823	0.0163599182004	4	22	1	0	0	0.0
0.0137330655788	0.0163599182004	4	23	1	0	0	0.0
0.0148029079245	0.0163599182004	4	24	1	0	0	0.0
0.0156719333321	0.0163599182004	4	25	1	0	0	0.0
0.0157977313545	0.0163599182004	4	26	1	0	0	0.0
0.0162210761318	0.0163599182004	4	27	1	0	0	0.0
0.0176311535011	0.0163599182004	4	28	1	0	0	0.0
0.0178148332499	0.0163599182004	4	29	1	0	0	0.0
0.0179188738202	0.0163599182004	4	30	1	0	0	0.0
0.0183460146866	0.0184049079755	5	30	1	0	0	0.0
0.0189426118482	0.0184049079755	5	31	1	0	0	0.0
0.0191485952567	0.0204498977505	6	31	1	0	0	0.0
0.0206930317988	0.0204498977505	6	32	1	0	0	0.0
0.0219408477989	0.0204498977505	6	33	1	0	0	0.0
0.02241654498	0.0224948875256	7	33	1	0	0	0.0
0.0232511717588	0.0224948875256	7	34	1	0	0	0.0
0.0234003039556	0.0224948875256	7	35	1	0	0	0.0
0.0236519275263	0.0224948875256	7	36	1	0	0	0.0
0.0237235360322	0.0224948875256	7	37	1	0	0	0.0
0.0241242813212	0.0224948875256	7	38	1	0	0	0.0
0.0251397710629	0.0245398773006	8	38	1	0	0	0.0
0.0252248803763	0.0265848670757	9	38	1	0	0	0.0
0.0252691726128	0.0265848670757	9	39	1	0	0	0.0
0.0255254087976	0.0265848670757	9	40	1	0	0	0.0
0.0257326749785	0.0245398773006	10	40	1	0	0	0.0
0.0258991123144	0.0245398773006	10	41	1	0	0	0.0
0.0259529391365	0.0245398773006	10	42	1	0	0	0.0
0.0267767050609	0.0245398773006	10	43	1	0	0	0.0
0.0279644338144	0.0245398773006	10	44	1	0	0	0.0
0.0282007590625	0.0245398773006	10	45	1	0	0	0.0
0.0290995058996	0.0245398773006	10	46	1	0	0	0.0
0.0293307146247	0.0245398773006	10	47	1	0	0	0.0
0.0294620382237	0.0265848670757	11	47	1	0	0	0.0
0.0295142376067	0.0265848670757	11	48	1	0	0	0.0
0.0301305106312	0.0286298568507	12	48	1	0	0	0.0
0.030384964444	0.0286298568507	12	49	1	0	0	0.0
0.0303914277258	0.0306748466258	13	49	1	0	0	0.0
0.0315250186351	0.0286298568507	13	50	1	0	1	0.0714285714286
0.031704225737	0.0286298568507	13	51	1	0	1	0.0714285714286
0.0324183935262	0.0306748466258	14	51	1	0	1	0.0666666666667
0.0325010787017	0.0306748466258	14	52	1	0	1	0.0666666666667
0.033702033509	0.0306748466258	14	53	1	0	1	0.0666666666667
0.0346166866383	0.0306748466258	14	54	1	0	1	0.0666666666667
0.0346955368716	0.0327198364008	15	54	1	0	1	0.0625
0.0351969779353	0.0327198364008	15	55	1	0	1	0.0625
0.0363383011724	0.0306748466258	16	55	1	0	1	0.0588235294118
0.0365382846633	0.0306748466258	16	56	1	0	1	0.0588235294118
0.0366047913728	0.0306748466258	16	57	1	0	1	0.0588235294118
0.0369404587	0.0306748466258	16	58	1	0	1	0.0588235294118
0.0370145923109	0.0286298568507	16	59	1	0	2	0.111111111111
0.0373173235851	0.0286298568507	16	60	1	0	2	0.111111111111
0.0375026217601	0.0286298568507	16	61	1	0	2	0.111111111111
0.0377455320238	0.0306748466258	17	61	1	0	2	0.105263157895
0.0381554062528	0.0306748466258	17	62	1	0	2	0.105263157895
0.0385327601411	0.0327198364008	18	62	1	0	2	0.1
0.0387945768179	0.0327198364008	18	63	1	0	2	0.1
0.0394504286914	0.0327198364008	18	64	1	0	2	0.1
0.0398981486261	0.0347648261759	19	64	1	0	2	0.0952380952381
0.040086308324	0.0347648261759	19	65	1	0	2	0.0952380952381
0.040587558608	0.0327198364008	19	66	1	0	3	0.136363636364
0.0408085159916	0.0327198364008	19	67	1	0	3	0.136363636364
0.0412800533451	0.0327198364008	19	68	1	0	3	0.136363636364
0.0416057765153	0.0327198364008	19	69	1	0	3	0.136363636364
0.0424154816557	0.0327198364008	19	70	1	0	3	0.136363636364
0.0442983960116	0.0327198364008	19	71	1	0	3	0.136363636364
0.0444015469119	0.0327198364008	19	72	1	0	3	0.136363636364
0.0446837486813	0.0327198364008	19	73	1	0	3	0.136363636364
0.0450354397422	0.0327198364008	19	74	1	0	3	0.136363636364
0.045474490965	0.0327198364008	19	75	1	0	3	0.136363636364
0.045896238682	0.0327198364008	19	76	1	0	3	0.136363636364
0.0465912301565	0.0327198364008	19	77	1	0	3	0.136363636364
0.0468614961226	0.0327198364008	19	78	1	0	3	0.136363636364
