# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0017233774832	0.0122699386503	0	1	1	0	0	0.0
0.00176134476249	0.0122699386503	0	2	1	0	0	0.0
0.00223433348287	0.0122699386503	0	3	1	0	0	0.0
0.00302639306107	0.0122699386503	0	4	1	0	0	0.0
0.00399028622652	0.0143149284254	1	4	1	0	0	0.0
0.00435127429923	0.0163599182004	2	4	1	0	0	0.0
0.00515394923011	0.0163599182004	2	5	1	0	0	0.0
0.00586872465163	0.0163599182004	2	6	1	0	0	0.0
0.00666328911584	0.0163599182004	2	7	1	0	0	0.0
0.00709784366927	0.0163599182004	2	8	1	0	0	0.0
0.00758593726641	0.0163599182004	2	9	1	0	0	0.0
0.00773243478077	0.0184049079755	3	9	1	0	0	0.0
0.00788058740058	0.0184049079755	3	10	1	0	0	0.0
0.00801412493494	0.0184049079755	3	11	1	0	0	0.0
0.00825566045876	0.0184049079755	3	12	1	0	0	0.0
0.011066509092	0.0204498977505	4	12	1	0	0	0.0
0.0117297004532	0.0224948875256	5	12	1	0	0	0.0
0.0126842077775	0.0245398773006	6	12	1	0	0	0.0
0.0131552880511	0.0265848670757	7	12	1	0	0	0.0
0.013301910934	0.0265848670757	7	13	1	0	0	0.0
0.0135901995538	0.0265848670757	7	14	1	0	0	0.0
0.0138997078264	0.0265848670757	7	15	1	0	0	0.0
0.014142567551	0.0286298568507	8	15	1	0	0	0.0
0.0146237080877	0.0286298568507	8	16	1	0	0	0.0
0.014781487568	0.0286298568507	8	17	1	0	0	0.0
0.0149203533739	0.0306748466258	9	17	1	0	0	0.0
0.0149300564221	0.0306748466258	9	18	1	0	0	0.0
0.01510603022	0.0306748466258	9	19	1	0	0	0.0
0.0176997160337	0.0306748466258	9	20	1	0	0	0.0
0.0184369926123	0.0306748466258	9	21	1	0	0	0.0
0.019593885342	0.0306748466258	9	22	1	0	0	0.0
0.019747224351	0.0327198364008	10	22	1	0	0	0.0
0.0209030578414	0.0327198364008	10	23	1	0	0	0.0
0.0216480911858	0.0327198364008	10	24	1	0	0	0.0
0.0222592779182	0.0327198364008	10	25	1	0	0	0.0
0.0229659050271	0.0327198364008	10	26	1	0	0	0.0
0.023301750689	0.0327198364008	10	27	1	0	0	0.0
0.0233503715561	0.0306748466258	10	28	1	0	1	0.0909090909091
0.0234446196927	0.0306748466258	10	29	1	0	1	0.0909090909091
0.0246958826749	0.0306748466258	10	30	1	0	1	0.0909090909091
0.0250327192716	0.0306748466258	10	31	1	0	1	0.0909090909091
0.0250759038197	0.0327198364008	11	31	1	0	1	0.0833333333333
0.0255812370688	0.0327198364008	11	32	1	0	1	0.0833333333333
