# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00108629812939	0.0858895705521	0	1	1	0	0	0.0
0.00120078299202	0.0858895705521	0	2	1	0	0	0.0
0.0012560946424	0.0858895705521	0	3	1	0	0	0.0
0.00145536677688	0.0838445807771	1	3	1	0	0	0.0
0.00218911611818	0.0858895705521	2	3	1	0	0	0.0
0.00259330560481	0.0879345603272	3	3	1	0	0	0.0
0.00476560354348	0.0879345603272	3	4	1	0	0	0.0
0.00537587770294	0.0879345603272	3	5	1	0	0	0.0
0.00539611951791	0.0879345603272	3	6	1	0	0	0.0
0.00578596338315	0.0879345603272	3	7	1	0	0	0.0
0.00582960155216	0.0879345603272	3	8	1	0	0	0.0
0.00633563951947	0.0879345603272	3	9	1	0	0	0.0
0.00721116792519	0.0879345603272	3	10	1	0	0	0.0
0.00729366106494	0.0899795501022	4	10	1	0	0	0.0
0.0079138601297	0.0899795501022	4	11	1	0	0	0.0
0.00855996312241	0.0920245398773	5	11	1	0	0	0.0
0.00910240655152	0.0920245398773	5	12	1	0	0	0.0
0.00956798288949	0.0920245398773	5	13	1	0	0	0.0
0.0103603343834	0.0920245398773	5	14	1	0	0	0.0
0.0111910683775	0.0920245398773	5	15	1	0	0	0.0
0.0115897681597	0.0920245398773	5	16	1	0	0	0.0
0.0116806748977	0.0899795501022	6	16	1	0	0	0.0
0.011922534083	0.0899795501022	6	17	1	0	0	0.0
0.0121532055912	0.0899795501022	6	18	1	0	0	0.0
0.0125895058091	0.0879345603272	7	18	1	0	0	0.0
0.0125964983781	0.0899795501022	8	18	1	0	0	0.0
0.0143714133439	0.0899795501022	8	19	1	0	0	0.0
0.0170037173228	0.0899795501022	8	20	1	0	0	0.0
0.0173211652605	0.0899795501022	8	21	1	0	0	0.0
0.0191853917803	0.0899795501022	8	22	1	0	0	0.0
0.0199951083578	0.0920245398773	9	22	1	0	0	0.0
0.0213178879158	0.0940695296524	10	22	1	0	0	0.0
0.0222045261031	0.0940695296524	10	23	1	0	0	0.0
0.022229310715	0.0940695296524	10	24	1	0	0	0.0
0.0234203465853	0.0940695296524	10	25	1	0	0	0.0
0.0247890500815	0.0940695296524	10	26	1	0	0	0.0
0.0252301879059	0.0940695296524	10	27	1	0	0	0.0
0.0263731779442	0.0940695296524	10	28	1	0	0	0.0
0.0270141726713	0.0920245398773	10	29	1	0	1	0.0909090909091
0.028343202311	0.0920245398773	10	30	1	0	1	0.0909090909091
0.0296413586159	0.0920245398773	10	31	1	0	1	0.0909090909091
0.0296842747374	0.0940695296524	11	31	1	0	1	0.0833333333333
0.0299344507008	0.0940695296524	11	32	1	0	1	0.0833333333333
0.0301678490352	0.0940695296524	11	33	1	0	1	0.0833333333333
0.0301949229521	0.0940695296524	11	34	1	0	1	0.0833333333333
0.0306040638101	0.0920245398773	12	34	1	0	1	0.0769230769231
0.0311525914164	0.0920245398773	12	35	1	0	1	0.0769230769231
0.0316580924607	0.0920245398773	12	36	1	0	1	0.0769230769231
0.0317263043223	0.0920245398773	12	37	1	0	1	0.0769230769231
0.0321008919038	0.0920245398773	12	38	1	0	1	0.0769230769231
0.0324348186902	0.0899795501022	13	38	1	0	1	0.0714285714286
0.0326176244968	0.0920245398773	14	38	1	0	1	0.0666666666667
0.0328366777029	0.0920245398773	14	39	1	0	1	0.0666666666667
0.0329258406601	0.0920245398773	14	40	1	0	1	0.0666666666667
0.0330207138106	0.0920245398773	14	41	1	0	1	0.0666666666667
0.0331221973322	0.0920245398773	14	42	1	0	1	0.0666666666667
0.0341685944194	0.0920245398773	14	43	1	0	1	0.0666666666667
0.0346904842679	0.0920245398773	14	44	1	0	1	0.0666666666667
0.0347221117877	0.0899795501022	14	45	1	0	2	0.125
0.0348791232279	0.0899795501022	14	46	1	0	2	0.125
0.0355713945489	0.0899795501022	14	47	1	0	2	0.125
0.035747168117	0.0899795501022	14	48	1	0	2	0.125
0.0357617518103	0.0899795501022	14	49	1	0	2	0.125
0.0363413306169	0.0879345603272	14	50	1	0	3	0.176470588235
0.0368611623787	0.0879345603272	14	51	1	0	3	0.176470588235
0.0369869121812	0.0879345603272	14	52	1	0	3	0.176470588235
0.0381533584712	0.0879345603272	14	53	1	0	3	0.176470588235
0.0392812331371	0.0899795501022	15	53	1	0	3	0.166666666667
0.0404102482238	0.0920245398773	16	53	1	0	3	0.157894736842
0.0414938656053	0.0940695296524	17	53	1	0	3	0.15
0.0448252237558	0.0940695296524	17	54	1	0	3	0.15
0.0457066655482	0.0961145194274	18	54	1	0	3	0.142857142857
0.0461138799187	0.0961145194274	18	55	1	0	3	0.142857142857
0.0466633992148	0.0961145194274	18	56	1	0	3	0.142857142857
0.0473912151507	0.0961145194274	18	57	1	0	3	0.142857142857
0.0480411937062	0.0961145194274	18	58	1	0	3	0.142857142857
0.0483548741137	0.0961145194274	18	59	1	0	3	0.142857142857
0.0484676501458	0.0961145194274	18	60	1	0	3	0.142857142857
0.0489864900197	0.0961145194274	18	61	1	0	3	0.142857142857
0.0490739061427	0.0961145194274	18	62	1	0	3	0.142857142857
0.0493591028238	0.0961145194274	18	63	1	0	3	0.142857142857
