# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00134782421435	0.102249488753	1	0	0	0	0	0.0
0.00202193827954	0.104294478528	2	0	0	0	0	0.0
0.00423505609492	0.106339468303	3	0	0	0	0	0.0
0.00428248447181	0.108384458078	4	0	0	0	0	0.0
0.00947221592071	0.106339468303	5	0	0	0	0	0.0
0.0100916033172	0.108384458078	6	0	0	0	0	0.0
0.0144075302693	0.110429447853	7	0	0	0	0	0.0
0.0148799619921	0.110429447853	7	1	2	0	0	0.0
0.0179391844443	0.112474437628	8	1	2	0	0	0.0
0.022107958834	0.112474437628	8	2	2	0	0	0.0
0.0228418761117	0.114519427403	9	2	2	0	0	0.0
0.0231401782706	0.112474437628	9	3	3	0	1	0.1
