# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000394005162785	0.100204498978	1	0	0	0	0	0.0
0.00080617007352	0.0981595092025	1	1	5	0	1	0.5
0.00195139473903	0.100204498978	2	1	5	0	1	0.333333333333
0.00403695471659	0.102249488753	3	1	5	0	1	0.25
0.00715573339368	0.104294478528	4	1	5	0	1	0.2
0.00786120262388	0.102249488753	5	1	5	0	1	0.166666666667
0.00795847523662	0.102249488753	5	2	1	0	1	0.166666666667
0.0091457127385	0.104294478528	6	2	1	0	1	0.142857142857
0.0109441534328	0.104294478528	6	3	6	0	1	0.142857142857
0.0113981276847	0.106339468303	7	3	6	0	1	0.125
0.0115396494393	0.108384458078	8	3	6	0	1	0.111111111111
0.0129863976939	0.110429447853	9	3	6	0	1	0.1
0.0146020563055	0.110429447853	9	4	3	0	1	0.1
0.0170576426143	0.112474437628	10	4	3	0	1	0.0909090909091
0.0245292420836	0.114519427403	11	4	3	0	1	0.0833333333333
0.0296729922339	0.116564417178	12	4	3	0	1	0.0769230769231
0.0320216979801	0.118609406953	13	4	3	0	1	0.0714285714286
0.0324173881406	0.112474437628	13	5	27	0	4	0.235294117647
0.033097964138	0.114519427403	14	5	27	0	4	0.222222222222
0.0340358777353	0.116564417178	15	5	27	0	4	0.210526315789
0.0407789779739	0.110429447853	15	6	31	0	7	0.318181818182
0.0437196208631	0.112474437628	16	6	31	0	7	0.304347826087
0.0443973903008	0.114519427403	17	6	31	0	7	0.291666666667
0.0444370848987	0.112474437628	18	6	31	0	7	0.28
0.0451197233879	0.114519427403	19	6	31	0	7	0.269230769231
0.0485456344221	0.116564417178	20	6	31	0	7	0.259259259259
0.0533022567403	0.118609406953	21	6	31	0	7	0.25
0.0561719557521	0.120654396728	22	6	31	0	7	0.241379310345
0.0568901487582	0.122699386503	23	6	31	0	7	0.233333333333
0.0587502929429	0.124744376278	24	6	31	0	7	0.225806451613
0.0588016542419	0.126789366053	25	6	31	0	7	0.21875
0.0675557389432	0.128834355828	26	6	31	0	7	0.212121212121
0.0721315970474	0.130879345603	27	6	31	0	7	0.205882352941
0.0722879369081	0.132924335378	28	6	31	0	7	0.2
0.0726368556282	0.134969325153	29	6	31	0	7	0.194444444444
0.0731749406565	0.126789366053	29	7	18	0	11	0.275
0.0735766666181	0.124744376278	30	7	18	0	11	0.268292682927
0.0832594487119	0.124744376278	31	7	18	0	11	0.261904761905
0.0836012976188	0.122699386503	32	7	18	0	11	0.255813953488
