# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00160100503045	0.0122699386503	0	1	31	0	1	1.0
0.00197001759408	0.0143149284254	1	1	31	0	1	0.5
0.00264334582702	0.0143149284254	1	2	3	0	1	0.5
0.00280605593268	0.0163599182004	2	2	3	0	1	0.333333333333
0.00309671433119	0.0163599182004	2	3	46	0	1	0.333333333333
0.00703874074493	0.0184049079755	3	3	46	0	1	0.25
0.00874189580853	0.0204498977505	4	3	46	0	1	0.2
0.0100063355225	0.0224948875256	5	3	46	0	1	0.166666666667
0.0115626904318	0.0245398773006	6	3	46	0	1	0.142857142857
0.0144493800199	0.0265848670757	7	3	46	0	1	0.125
0.0147782688191	0.0265848670757	7	4	1	0	1	0.125
0.0173481345392	0.0286298568507	8	4	1	0	1	0.111111111111
0.0182165395402	0.0265848670757	9	4	1	0	1	0.1
0.0192556929206	0.0286298568507	10	4	1	0	1	0.0909090909091
0.0197536998365	0.0245398773006	10	5	66	0	3	0.230769230769
0.020118408996	0.0224948875256	11	5	66	0	3	0.214285714286
0.0201935954132	0.0224948875256	11	6	2	0	3	0.214285714286
0.0215612326963	0.0245398773006	12	6	2	0	3	0.2
0.0248840729937	0.0265848670757	13	6	2	0	3	0.1875
0.0271727797481	0.0286298568507	14	6	2	0	3	0.176470588235
0.0314058095668	0.0306748466258	15	6	2	0	3	0.166666666667
0.0330883536077	0.0306748466258	15	7	14	0	3	0.166666666667
0.0351668894839	0.0327198364008	16	7	14	0	3	0.157894736842
0.0378936128052	0.0347648261759	17	7	14	0	3	0.15
0.038159504655	0.0347648261759	17	8	10	0	3	0.15
0.038330729524	0.0368098159509	18	8	10	0	3	0.142857142857
0.04288364611	0.038854805726	19	8	10	0	3	0.136363636364
0.0444398275018	0.040899795501	20	8	10	0	3	0.130434782609
0.0449212026451	0.038854805726	21	8	10	0	3	0.125
0.0476589629674	0.040899795501	22	8	10	0	3	0.12
0.048153929183	0.0429447852761	23	8	10	0	3	0.115384615385
0.0485085037841	0.0449897750511	24	8	10	0	3	0.111111111111
0.0485341718561	0.0470347648262	25	8	10	0	3	0.107142857143
0.0525981642268	0.0490797546012	26	8	10	0	3	0.103448275862
0.0543360604757	0.0490797546012	27	8	10	0	3	0.1
0.0566006775126	0.0490797546012	27	9	9	0	3	0.1
0.0599488408066	0.0511247443763	28	9	9	0	3	0.0967741935484
0.062515707378	0.0531697341513	29	9	9	0	3	0.09375
0.0625773826524	0.0511247443763	30	9	9	0	3	0.0909090909091
0.0646604663043	0.0531697341513	31	9	9	0	3	0.0882352941176
0.0654001598664	0.0552147239264	32	9	9	0	3	0.0857142857143
0.067914673595	0.0572597137014	33	9	9	0	3	0.0833333333333
0.0711168256363	0.0593047034765	34	9	9	0	3	0.0810810810811
0.0717070136403	0.0613496932515	35	9	9	0	3	0.0789473684211
0.0731591021459	0.0633946830266	36	9	9	0	3	0.0769230769231
0.0879239047247	0.0613496932515	36	10	8	0	4	0.1
0.0919231764152	0.0593047034765	37	10	8	0	4	0.0975609756098
0.0944878383944	0.0572597137014	37	11	8	0	5	0.119047619048
0.095586689945	0.0593047034765	38	11	8	0	5	0.116279069767
0.0956080851061	0.0572597137014	38	12	11	0	6	0.136363636364
0.0983227923709	0.0593047034765	39	12	11	0	6	0.133333333333
0.10075189325	0.0613496932515	40	12	11	0	6	0.130434782609
0.101066738312	0.0613496932515	40	13	5	0	6	0.130434782609
0.101702726768	0.0593047034765	41	13	5	0	6	0.127659574468
0.104114766966	0.0593047034765	41	14	5	0	6	0.127659574468
0.1050442129	0.0593047034765	41	15	1	0	6	0.127659574468
0.105053674737	0.0613496932515	42	15	1	0	6	0.125
0.108960896793	0.0593047034765	43	15	1	0	6	0.122448979592
0.112244760313	0.0613496932515	44	15	1	0	6	0.12
0.112900494925	0.0613496932515	44	16	1	0	6	0.12
0.11382458787	0.0613496932515	44	17	8	0	6	0.12
0.11692154248	0.0633946830266	45	17	8	0	6	0.117647058824
0.117091355595	0.0633946830266	45	18	10	0	6	0.117647058824
0.127073760615	0.0654396728016	46	18	10	0	6	0.115384615385
0.129372385878	0.0633946830266	46	19	24	0	7	0.132075471698
0.130949191552	0.0654396728016	47	19	24	0	7	0.12962962963
0.13138348991	0.0674846625767	48	19	24	0	7	0.127272727273
0.131886366378	0.0695296523517	49	19	24	0	7	0.125
0.134316581814	0.0695296523517	49	20	9	0	7	0.125
0.13583938548	0.0715746421268	50	20	9	0	7	0.122807017544
0.137520194786	0.0736196319018	51	20	9	0	7	0.120689655172
0.137682311543	0.0736196319018	51	21	4	0	7	0.120689655172
0.14092441698	0.0736196319018	51	22	2	0	7	0.120689655172
0.142367594588	0.0756646216769	52	22	2	0	7	0.118644067797
0.143004391969	0.0736196319018	52	23	6	0	8	0.133333333333
0.143189561616	0.0756646216769	53	23	6	0	8	0.131147540984
0.144059195952	0.0777096114519	54	23	6	0	8	0.129032258065
0.147802131133	0.0777096114519	54	24	6	0	8	0.129032258065
0.152690949764	0.0756646216769	54	25	18	0	9	0.142857142857
0.15296518304	0.0777096114519	55	25	18	0	9	0.140625
0.15566844135	0.079754601227	56	25	18	0	9	0.138461538462
0.157836565462	0.079754601227	56	26	1	0	9	0.138461538462
0.1619006363	0.081799591002	57	26	1	0	9	0.136363636364
0.16468699809	0.079754601227	57	27	3	0	10	0.149253731343
0.164863245292	0.079754601227	57	28	5	0	10	0.149253731343
0.166386330067	0.081799591002	58	28	5	0	10	0.147058823529
0.167063145035	0.0838445807771	59	28	5	0	10	0.144927536232
0.167656070585	0.0858895705521	60	28	5	0	10	0.142857142857
0.171294271432	0.0858895705521	60	29	3	0	10	0.142857142857
0.174740576956	0.0838445807771	60	30	18	0	11	0.154929577465
0.179889209228	0.081799591002	61	30	18	0	11	0.152777777778
0.183314790345	0.0838445807771	62	30	18	0	11	0.150684931507
0.18695596286	0.0858895705521	63	30	18	0	11	0.148648648649
0.187037691262	0.0879345603272	64	30	18	0	11	0.146666666667
0.189637938985	0.0899795501022	65	30	18	0	11	0.144736842105
0.190080858088	0.0879345603272	65	31	11	0	12	0.155844155844
0.191980138624	0.0899795501022	66	31	11	0	12	0.153846153846
0.193112939411	0.0920245398773	67	31	11	0	12	0.151898734177
0.193989185897	0.0940695296524	68	31	11	0	12	0.15
0.195008189502	0.0920245398773	69	31	11	0	12	0.148148148148
0.197580872565	0.0940695296524	70	31	11	0	12	0.146341463415
0.205984398557	0.0940695296524	70	32	3	0	12	0.146341463415
0.206442498605	0.0961145194274	71	32	3	0	12	0.144578313253
0.207158957991	0.0981595092025	72	32	3	0	12	0.142857142857
0.207298554685	0.0961145194274	73	32	3	0	12	0.141176470588
0.207918274364	0.0920245398773	73	33	6	0	14	0.16091954023
