# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000597351456912	0.134969325153	1	0	0	0	0	0.0
0.00492707483083	0.137014314928	2	0	0	0	0	0.0
0.00821283427083	0.139059304703	3	0	0	0	0	0.0
0.00828355180413	0.137014314928	4	0	0	0	0	0.0
0.0131210233085	0.139059304703	5	0	0	0	0	0.0
0.0169944656094	0.141104294479	6	0	0	0	0	0.0
0.0192872934001	0.143149284254	7	0	0	0	0	0.0
0.0222636786888	0.145194274029	8	0	0	0	0	0.0
0.0225841212463	0.147239263804	9	0	0	0	0	0.0
0.0243575278191	0.145194274029	10	0	0	0	0	0.0
