# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.000436127098914	0.169734151329	1	0	0	0	0	0.0
0.00165157720471	0.171779141104	2	0	0	0	0	0.0
0.00300120556047	0.173824130879	3	0	0	0	0	0.0
0.00411773113905	0.175869120654	4	0	0	0	0	0.0
0.00479456023399	0.173824130879	5	0	0	0	0	0.0
0.00508423513555	0.175869120654	6	0	0	0	0	0.0
0.00797198806298	0.177914110429	7	0	0	0	0	0.0
0.00954274996067	0.179959100204	8	0	0	0	0	0.0
0.0211365066386	0.18200408998	9	0	0	0	0	0.0
0.0215597000281	0.184049079755	10	0	0	0	0	0.0
0.0292490245134	0.18609406953	11	0	0	0	0	0.0
0.0371554096898	0.188139059305	12	0	0	0	0	0.0
0.0383143688342	0.19018404908	13	0	0	0	0	0.0
0.0384836618696	0.192229038855	14	0	0	0	0	0.0
0.0401784375855	0.192229038855	15	0	0	0	0	0.0
0.0458453273897	0.19018404908	16	0	0	0	0	0.0
0.0481180581755	0.19018404908	17	0	0	0	0	0.0
0.0529140442455	0.19018404908	18	0	0	0	0	0.0
0.0560954238313	0.192229038855	19	0	0	0	0	0.0
0.0573982152241	0.19427402863	20	0	0	0	0	0.0
