# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.000814068867828	0.169734151329	1	0	0	0	0	0.0
0.00206581814069	0.167689161554	2	0	0	0	0	0.0
0.00531368886689	0.169734151329	3	0	0	0	0	0.0
0.00805306310722	0.171779141104	4	0	0	0	0	0.0
0.0089110655201	0.173824130879	5	0	0	0	0	0.0
0.0104337104054	0.175869120654	6	0	0	0	0	0.0
0.0123143913274	0.177914110429	7	0	0	0	0	0.0
0.0128979347377	0.179959100204	8	0	0	0	0	0.0
0.0153767668045	0.18200408998	9	0	0	0	0	0.0
0.0163532835046	0.184049079755	10	0	0	0	0	0.0
0.0190698184949	0.18609406953	11	0	0	0	0	0.0
0.0210492053766	0.188139059305	12	0	0	0	0	0.0
