# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.000232913509901	0.163599182004	1	0	0	0	0	0.0
0.000547723542565	0.163599182004	2	0	0	0	0	0.0
0.00229720246931	0.165644171779	3	0	0	0	0	0.0
0.00354354316169	0.167689161554	4	0	0	0	0	0.0
0.0042091644852	0.169734151329	5	0	0	0	0	0.0
0.00611775628342	0.171779141104	6	0	0	0	0	0.0
0.00982844368026	0.173824130879	7	0	0	0	0	0.0
0.0106659289397	0.171779141104	8	0	0	0	0	0.0
0.0125384768426	0.169734151329	9	0	0	0	0	0.0
0.0173652595807	0.171779141104	10	0	0	0	0	0.0
0.0180260617354	0.169734151329	11	0	0	0	0	0.0
0.0215123691716	0.167689161554	12	0	0	0	0	0.0
