# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00597888191897	0.147239263804	1	0	0	0	0	0.0
0.0199738593992	0.149284253579	2	0	0	0	0	0.0
0.0242310218923	0.151329243354	3	0	0	0	0	0.0
0.0247935161536	0.153374233129	4	0	0	0	0	0.0
0.0256750114125	0.155419222904	5	0	0	0	0	0.0
0.0262940588072	0.157464212679	6	0	0	0	0	0.0
0.0279025952248	0.159509202454	7	0	0	0	0	0.0
0.0286895120928	0.161554192229	8	0	0	0	0	0.0
0.0387681338419	0.161554192229	9	0	0	0	0	0.0
0.0408641376521	0.163599182004	10	0	0	0	0	0.0
0.0438288158918	0.165644171779	11	0	0	0	0	0.0
0.0452354193252	0.167689161554	12	0	0	0	0	0.0
0.0607397674201	0.169734151329	13	0	0	0	0	0.0
0.0623376392619	0.171779141104	14	0	0	0	0	0.0
0.0628285802614	0.173824130879	15	0	0	0	0	0.0
0.0655441713566	0.0	15	1	489	0	85	0.85
0.0658203775884	0.00204498977505	16	1	489	0	85	0.841584158416
0.066150161968	0.0040899795501	17	1	489	0	85	0.833333333333
0.0673003284605	0.00613496932515	18	1	489	0	85	0.825242718447
0.0761980094128	0.0081799591002	19	1	489	0	85	0.817307692308
0.0788305635607	0.0102249488753	20	1	489	0	85	0.809523809524
0.0851129218826	0.0122699386503	21	1	489	0	85	0.801886792453
