# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00972088110874	0.0879345603272	1	0	0	0	0	0.0
0.0149236578835	0.0899795501022	2	0	0	0	0	0.0
0.0185817972845	0.0920245398773	3	0	0	0	0	0.0
0.0275002654276	0.0940695296524	4	0	0	0	0	0.0
0.0353663498429	0.0920245398773	5	0	0	0	0	0.0
0.039028130173	0.0940695296524	6	0	0	0	0	0.0
0.0431255458786	0.0961145194274	7	0	0	0	0	0.0
0.0443045111274	0.0981595092025	8	0	0	0	0	0.0
0.0520060388044	0.100204498978	9	0	0	0	0	0.0
