# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00046981560092	0.130879345603	0	1	1	0	0	0.0
0.00144287579008	0.130879345603	0	2	1	0	0	0.0
0.00311942671248	0.130879345603	0	3	1	0	0	0.0
0.00385798558733	0.132924335378	1	3	1	0	0	0.0
0.00388656598074	0.134969325153	2	3	1	0	0	0.0
0.00420351540051	0.134969325153	2	4	1	0	0	0.0
0.00427264816846	0.134969325153	2	5	1	0	0	0.0
0.00462098691293	0.137014314928	3	5	1	0	0	0.0
0.00558426713892	0.137014314928	3	6	1	0	0	0.0
0.00617632997566	0.139059304703	4	6	1	0	0	0.0
0.00876605885305	0.139059304703	4	7	1	0	0	0.0
0.00887556208142	0.137014314928	4	8	1	0	1	0.2
0.00944342489147	0.137014314928	4	9	1	0	1	0.2
0.0108128394333	0.137014314928	4	10	1	0	1	0.2
0.0113355187039	0.134969325153	4	11	1	0	2	0.333333333333
0.0123050436369	0.132924335378	4	12	1	0	3	0.428571428571
0.0137054561638	0.132924335378	4	13	1	0	3	0.428571428571
0.0139359694435	0.130879345603	4	14	1	0	4	0.5
0.0143429811738	0.130879345603	4	15	1	0	4	0.5
0.0146657164664	0.128834355828	4	16	1	0	5	0.555555555556
0.0148951355571	0.128834355828	4	17	1	0	5	0.555555555556
0.0155334663833	0.128834355828	4	18	1	0	5	0.555555555556
0.0174360850204	0.126789366053	4	19	1	0	6	0.6
0.0176333686515	0.126789366053	4	20	1	0	6	0.6
0.0178815384826	0.126789366053	4	21	1	0	6	0.6
0.018237850931	0.126789366053	4	22	1	0	6	0.6
0.0184334664083	0.128834355828	5	22	1	0	6	0.545454545455
0.0191190321469	0.126789366053	5	23	1	0	7	0.583333333333
0.0194883125882	0.126789366053	5	24	1	0	7	0.583333333333
0.0200178327899	0.126789366053	6	24	1	0	7	0.538461538462
0.020031623536	0.126789366053	6	25	1	0	7	0.538461538462
0.0207785604315	0.126789366053	6	26	1	0	7	0.538461538462
0.0208250983659	0.126789366053	6	27	1	0	7	0.538461538462
0.0212032581287	0.126789366053	6	28	1	0	7	0.538461538462
0.0224696285342	0.124744376278	6	29	1	0	8	0.571428571429
0.0224922010562	0.126789366053	7	29	1	0	8	0.533333333333
0.0232961004805	0.126789366053	7	30	1	0	8	0.533333333333
0.0235155904826	0.126789366053	7	31	1	0	8	0.533333333333
0.025290915451	0.128834355828	8	31	1	0	8	0.5
0.0257082426664	0.128834355828	8	32	1	0	8	0.5
0.025831703104	0.128834355828	8	33	1	0	8	0.5
0.0267118355492	0.128834355828	8	34	1	0	8	0.5
0.0273501254602	0.128834355828	9	34	1	0	8	0.470588235294
0.0285437742361	0.128834355828	9	35	1	0	8	0.470588235294
0.0286354090743	0.128834355828	9	36	1	0	8	0.470588235294
0.0296402605878	0.128834355828	9	37	1	0	8	0.470588235294
0.0298668365269	0.126789366053	9	38	1	0	9	0.5
0.0305718787586	0.126789366053	9	39	1	0	9	0.5
0.0306905404615	0.124744376278	9	40	1	0	10	0.526315789474
0.0317151693709	0.122699386503	9	41	1	0	11	0.55
0.0326398711817	0.122699386503	9	42	1	0	11	0.55
0.0329028251239	0.122699386503	9	43	1	0	11	0.55
0.0355669801466	0.122699386503	9	44	1	0	11	0.55
0.0359212850413	0.122699386503	9	45	1	0	11	0.55
0.0377141667595	0.122699386503	9	46	1	0	11	0.55
0.0380753678197	0.122699386503	9	47	1	0	11	0.55
0.0389615331012	0.122699386503	9	48	1	0	11	0.55
0.0397448661575	0.120654396728	9	49	1	0	12	0.571428571429
0.0402363902866	0.120654396728	9	50	1	0	12	0.571428571429
0.0411076092002	0.120654396728	9	51	1	0	12	0.571428571429
0.0433589786351	0.122699386503	10	51	1	0	12	0.545454545455
0.043554374059	0.122699386503	10	52	1	0	12	0.545454545455
0.0439040052438	0.122699386503	10	53	1	0	12	0.545454545455
0.0443396406097	0.122699386503	10	54	1	0	12	0.545454545455
0.0446333992792	0.122699386503	10	55	1	0	12	0.545454545455
0.0449607466921	0.122699386503	10	56	1	0	12	0.545454545455
0.0475167973869	0.122699386503	10	57	1	0	12	0.545454545455
0.0480926043932	0.122699386503	10	58	1	0	12	0.545454545455
0.0483517702069	0.120654396728	10	59	1	0	13	0.565217391304
0.0497984161229	0.120654396728	10	60	1	0	13	0.565217391304
0.0499248364086	0.120654396728	10	61	1	0	13	0.565217391304
0.0512097557678	0.118609406953	10	62	1	0	14	0.583333333333
0.0537422281946	0.118609406953	10	63	1	0	14	0.583333333333
0.0539582231169	0.118609406953	10	64	1	0	14	0.583333333333
0.0543143814278	0.118609406953	10	65	1	0	14	0.583333333333
0.0544599238326	0.118609406953	10	66	1	0	14	0.583333333333
0.0547916916989	0.118609406953	10	67	1	0	14	0.583333333333
0.0557553164043	0.118609406953	10	68	1	0	14	0.583333333333
0.0562039259517	0.118609406953	10	69	1	0	14	0.583333333333
0.0566584812516	0.116564417178	10	70	1	0	15	0.6
0.0577777858913	0.118609406953	11	70	1	0	15	0.576923076923
