# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
4.68766299854e-05	0.126789366053	0	1	1	0	0	0.0
0.00242741065295	0.126789366053	0	2	1	0	0	0.0
0.00332441738498	0.126789366053	0	3	1	0	0	0.0
0.00359295722631	0.126789366053	0	4	1	0	0	0.0
0.00458032359892	0.128834355828	1	4	1	0	0	0.0
0.00513006511499	0.128834355828	1	5	1	0	0	0.0
0.00574210635378	0.130879345603	2	5	1	0	0	0.0
0.00581570516285	0.128834355828	2	6	1	0	1	0.333333333333
0.00613301276913	0.128834355828	2	7	1	0	1	0.333333333333
0.00615935136841	0.128834355828	2	8	1	0	1	0.333333333333
0.00679630565637	0.128834355828	2	9	1	0	1	0.333333333333
0.00705655646679	0.128834355828	2	10	1	0	1	0.333333333333
0.00729884565564	0.128834355828	2	11	1	0	1	0.333333333333
0.0096818629087	0.128834355828	2	12	1	0	1	0.333333333333
0.00969299608816	0.128834355828	3	12	1	0	1	0.25
0.010402247128	0.128834355828	3	13	1	0	1	0.25
0.0108985088524	0.128834355828	3	14	1	0	1	0.25
0.0114033045763	0.128834355828	3	15	1	0	1	0.25
0.011849411342	0.128834355828	3	16	1	0	1	0.25
0.011872721872	0.128834355828	3	17	1	0	1	0.25
0.0122308124154	0.128834355828	3	18	1	0	1	0.25
0.0134721278166	0.128834355828	3	19	1	0	1	0.25
0.0144356584975	0.130879345603	4	19	1	0	1	0.2
0.0145476373559	0.132924335378	5	19	1	0	1	0.166666666667
0.0150435112067	0.132924335378	5	20	1	0	1	0.166666666667
0.0153699606882	0.132924335378	5	21	1	0	1	0.166666666667
0.016216674503	0.132924335378	5	22	1	0	1	0.166666666667
0.0169249951692	0.130879345603	5	23	1	0	2	0.285714285714
0.0170624706272	0.132924335378	6	23	1	0	2	0.25
0.0175963999655	0.132924335378	6	24	1	0	2	0.25
0.018247627623	0.132924335378	6	25	1	0	2	0.25
0.0193813307012	0.130879345603	7	25	1	0	2	0.222222222222
0.0205428543964	0.130879345603	7	26	1	0	2	0.222222222222
0.0212016924084	0.130879345603	7	27	1	0	2	0.222222222222
0.0214943856041	0.130879345603	7	28	1	0	2	0.222222222222
0.0219063513757	0.130879345603	7	29	1	0	2	0.222222222222
0.0225176803553	0.130879345603	7	30	1	0	2	0.222222222222
0.0236359226531	0.130879345603	7	31	1	0	2	0.222222222222
0.0246922602187	0.130879345603	7	32	1	0	2	0.222222222222
