# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
5.85473061629e-05	0.0858895705521	1	0	0	0	0	0.0
0.00178332881533	0.0879345603272	2	0	0	0	0	0.0
0.00578118285587	0.0899795501022	3	0	0	0	0	0.0
0.00745098975382	0.0920245398773	4	0	0	0	0	0.0
0.0105489353694	0.0899795501022	5	0	0	0	0	0.0
0.0145443874469	0.0920245398773	6	0	0	0	0	0.0
0.015646205586	0.0899795501022	7	0	0	0	0	0.0
0.0188499933249	0.0920245398773	8	0	0	0	0	0.0
0.0193679133424	0.0940695296524	9	0	0	0	0	0.0
0.0197148748504	0.0961145194274	10	0	0	0	0	0.0
0.0197274377328	0.0981595092025	11	0	0	0	0	0.0
