# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00214265931568	0.0163599182004	1	0	0	0	0	0.0
0.00291456409153	0.0184049079755	2	0	0	0	0	0.0
0.00485019132307	0.0204498977505	3	0	0	0	0	0.0
0.00576729821809	0.0184049079755	4	0	0	0	0	0.0
0.0092840089087	0.0204498977505	5	0	0	0	0	0.0
0.00935323182823	0.0224948875256	6	0	0	0	0	0.0
0.0106383321162	0.0245398773006	7	0	0	0	0	0.0
0.0133883166212	0.0265848670757	8	0	0	0	0	0.0
0.0170678139978	0.0286298568507	9	0	0	0	0	0.0
0.0178372654238	0.0306748466258	10	0	0	0	0	0.0
0.0182642498845	0.0327198364008	11	0	0	0	0	0.0
0.0211557262642	0.0347648261759	12	0	0	0	0	0.0
0.0237850139523	0.0368098159509	13	0	0	0	0	0.0
0.0264035257114	0.038854805726	14	0	0	0	0	0.0
0.0269334662486	0.040899795501	15	0	0	0	0	0.0
0.0290979880848	0.038854805726	16	0	0	0	0	0.0
0.032521673543	0.040899795501	17	0	0	0	0	0.0
0.0372809448511	0.0429447852761	18	0	0	0	0	0.0
0.0383342231693	0.0449897750511	19	0	0	0	0	0.0
0.0454007040783	0.0470347648262	20	0	0	0	0	0.0
0.0490582321889	0.0490797546012	21	0	0	0	0	0.0
0.0497242128327	0.0490797546012	21	1	12	0	0	0.0
0.0501522078565	0.0511247443763	22	1	12	0	0	0.0
0.0509054222457	0.0531697341513	23	1	12	0	0	0.0
0.0604162928975	0.0552147239264	24	1	12	0	0	0.0
0.0610829183851	0.0572597137014	25	1	12	0	0	0.0
0.0629541786348	0.0552147239264	26	1	12	0	0	0.0
0.0644163713123	0.0552147239264	26	2	2	0	0	0.0
0.0711744995455	0.0572597137014	27	2	2	0	0	0.0
0.071400179525	0.0593047034765	28	2	2	0	0	0.0
0.0749275455917	0.0613496932515	29	2	2	0	0	0.0
0.0764371197448	0.0633946830266	30	2	2	0	0	0.0
0.0798484820054	0.0613496932515	31	2	2	0	0	0.0
0.0882326091969	0.0633946830266	32	2	2	0	0	0.0
0.102664040088	0.0654396728016	33	2	2	0	0	0.0
0.11140473495	0.0633946830266	34	2	2	0	0	0.0
0.112156214545	0.0613496932515	35	2	2	0	0	0.0
0.112572195155	0.0633946830266	36	2	2	0	0	0.0
0.119160587364	0.0654396728016	37	2	2	0	0	0.0
0.120518621844	0.0674846625767	38	2	2	0	0	0.0
0.124983911924	0.0695296523517	39	2	2	0	0	0.0
0.127116804124	0.0715746421268	40	2	2	0	0	0.0
0.127692232582	0.0736196319018	41	2	2	0	0	0.0
0.139085432494	0.0756646216769	42	2	2	0	0	0.0
0.142472823999	0.0777096114519	43	2	2	0	0	0.0
0.145769825875	0.079754601227	44	2	2	0	0	0.0
0.152765019502	0.081799591002	45	2	2	0	0	0.0
0.152855824949	0.0838445807771	46	2	2	0	0	0.0
0.15658235885	0.0858895705521	47	2	2	0	0	0.0
0.159017426663	0.0838445807771	48	2	2	0	0	0.0
0.16690116296	0.0858895705521	49	2	2	0	0	0.0
0.167340642043	0.0879345603272	50	2	2	0	0	0.0
0.167356117899	0.0858895705521	51	2	2	0	0	0.0
0.170318019185	0.0879345603272	52	2	2	0	0	0.0
0.170578664772	0.0899795501022	53	2	2	0	0	0.0
