# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00826085877503	0.0163599182004	1	0	0	0	0	0.0
0.00968255861599	0.0184049079755	2	0	0	0	0	0.0
0.011826958677	0.0204498977505	3	0	0	0	0	0.0
0.0158155988774	0.0224948875256	4	0	0	0	0	0.0
0.0174179188531	0.0245398773006	5	0	0	0	0	0.0
0.0226790514451	0.0265848670757	6	0	0	0	0	0.0
0.0241731905033	0.0286298568507	7	0	0	0	0	0.0
0.0241984746055	0.0306748466258	8	0	0	0	0	0.0
0.0266275587472	0.0327198364008	9	0	0	0	0	0.0
0.0300201982463	0.0347648261759	10	0	0	0	0	0.0
0.0305057180569	0.0368098159509	11	0	0	0	0	0.0
0.0398497034782	0.038854805726	12	0	0	0	0	0.0
0.0530006086629	0.040899795501	13	0	0	0	0	0.0
0.0546854492793	0.0429447852761	14	0	0	0	0	0.0
0.0656736701095	0.0449897750511	15	0	0	0	0	0.0
0.0683159948067	0.0470347648262	16	0	0	0	0	0.0
0.0690489795509	0.0490797546012	17	0	0	0	0	0.0
0.0697572794543	0.0511247443763	18	0	0	0	0	0.0
0.0705819499521	0.0531697341513	19	0	0	0	0	0.0
0.0714586838481	0.0429447852761	19	1	61	0	5	0.208333333333
0.0722360957883	0.0449897750511	20	1	61	0	5	0.2
0.0755212278871	0.0470347648262	21	1	61	0	5	0.192307692308
0.0785323243541	0.0490797546012	22	1	61	0	5	0.185185185185
0.0830598792073	0.0470347648262	23	1	61	0	5	0.178571428571
0.0853553477417	0.0490797546012	24	1	61	0	5	0.172413793103
0.0861423424929	0.0511247443763	25	1	61	0	5	0.166666666667
0.0884960893328	0.0531697341513	26	1	61	0	5	0.161290322581
0.0893741815682	0.0552147239264	27	1	61	0	5	0.15625
0.098322309889	0.0572597137014	28	1	61	0	5	0.151515151515
0.0986059483033	0.0593047034765	29	1	61	0	5	0.147058823529
0.0990557455007	0.0613496932515	30	1	61	0	5	0.142857142857
0.105647280264	0.0633946830266	31	1	61	0	5	0.138888888889
0.108526528538	0.0633946830266	32	1	61	0	5	0.135135135135
0.109240745499	0.0654396728016	33	1	61	0	5	0.131578947368
0.112560639463	0.0674846625767	34	1	61	0	5	0.128205128205
0.115742946624	0.0695296523517	35	1	61	0	5	0.125
0.118744887134	0.0715746421268	36	1	61	0	5	0.121951219512
0.120200839693	0.0347648261759	36	2	228	0	23	0.389830508475
0.127683917571	0.0368098159509	37	2	228	0	23	0.383333333333
0.12817990213	0.038854805726	38	2	228	0	23	0.377049180328
0.130648485561	0.040899795501	39	2	228	0	23	0.370967741935
0.136127298823	0.0429447852761	40	2	228	0	23	0.365079365079
0.140363509612	0.0449897750511	41	2	228	0	23	0.359375
0.140967620854	0.0470347648262	42	2	228	0	23	0.353846153846
0.149279930936	0.0449897750511	43	2	228	0	23	0.348484848485
0.149966759919	0.0470347648262	44	2	228	0	23	0.34328358209
0.157523283664	0.0490797546012	45	2	228	0	23	0.338235294118
0.159104940435	0.0511247443763	46	2	228	0	23	0.333333333333
0.177799355578	0.0531697341513	47	2	228	0	23	0.328571428571
0.190756829022	0.0552147239264	48	2	228	0	23	0.323943661972
0.197637287286	0.0572597137014	49	2	228	0	23	0.319444444444
0.198912240635	0.0593047034765	50	2	228	0	23	0.315068493151
0.199724306782	0.0613496932515	51	2	228	0	23	0.310810810811
0.200594067107	0.0633946830266	52	2	228	0	23	0.306666666667
0.201051975448	0.0654396728016	53	2	228	0	23	0.302631578947
0.204922591774	0.0674846625767	54	2	228	0	23	0.298701298701
0.205084432614	0.0695296523517	55	2	228	0	23	0.294871794872
0.208278560507	0.0674846625767	56	2	228	0	23	0.291139240506
