# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0019466825158	0.0163599182004	1	0	0	0	0	0.0
0.01184753449	0.0184049079755	2	0	0	0	0	0.0
0.0138589445186	0.0204498977505	3	0	0	0	0	0.0
0.0145202475264	0.0224948875256	4	0	0	0	0	0.0
0.0162696156553	0.0245398773006	5	0	0	0	0	0.0
0.0170872472296	0.0265848670757	6	0	0	0	0	0.0
0.0199613473755	0.0286298568507	7	0	0	0	0	0.0
0.0225180745659	0.0306748466258	8	0	0	0	0	0.0
0.0360914832633	0.0327198364008	9	0	0	0	0	0.0
0.043411071754	0.0347648261759	10	0	0	0	0	0.0
0.0494956755244	0.0368098159509	11	0	0	0	0	0.0
0.0513309872938	0.038854805726	12	0	0	0	0	0.0
0.0605914969617	0.040899795501	13	0	0	0	0	0.0
0.0612828314489	0.0429447852761	14	0	0	0	0	0.0
0.0652235102834	0.0449897750511	15	0	0	0	0	0.0
0.066145020996	0.0470347648262	16	0	0	0	0	0.0
0.0669163207325	0.0490797546012	17	0	0	0	0	0.0
0.0672624776641	0.0511247443763	18	0	0	0	0	0.0
0.0688758431963	0.0531697341513	19	0	0	0	0	0.0
0.0710630402993	0.0552147239264	20	0	0	0	0	0.0
0.0745716044956	0.0572597137014	21	0	0	0	0	0.0
0.0748362523338	0.0593047034765	22	0	0	0	0	0.0
0.0814014629066	0.0613496932515	23	0	0	0	0	0.0
0.0914927734681	0.0633946830266	24	0	0	0	0	0.0
0.0959072903759	0.0654396728016	25	0	0	0	0	0.0
0.100438699185	0.0674846625767	26	0	0	0	0	0.0
0.101056817923	0.0695296523517	27	0	0	0	0	0.0
0.101816613623	0.0695296523517	28	0	0	0	0	0.0
0.104430543417	0.0715746421268	29	0	0	0	0	0.0
0.104482187621	0.0715746421268	29	1	2	0	0	0.0
0.107835464399	0.0695296523517	30	1	2	0	0	0.0
0.110401344834	0.0715746421268	31	1	2	0	0	0.0
0.112961555028	0.0736196319018	32	1	2	0	0	0.0
0.116639239761	0.0756646216769	33	1	2	0	0	0.0
0.118411176002	0.0777096114519	34	1	2	0	0	0.0
0.120652765479	0.079754601227	35	1	2	0	0	0.0
0.124538389872	0.0736196319018	35	2	51	0	3	0.0789473684211
0.125097864897	0.0756646216769	36	2	51	0	3	0.0769230769231
0.125653617289	0.0777096114519	37	2	51	0	3	0.075
0.126079092671	0.079754601227	38	2	51	0	3	0.0731707317073
0.142436127442	0.081799591002	39	2	51	0	3	0.0714285714286
0.14972448868	0.0838445807771	40	2	51	0	3	0.0697674418605
0.159352176472	0.081799591002	41	2	51	0	3	0.0681818181818
0.165115084193	0.0838445807771	42	2	51	0	3	0.0666666666667
0.166405404621	0.0695296523517	42	3	110	0	10	0.192307692308
0.167134679467	0.0715746421268	43	3	110	0	10	0.188679245283
0.169306420096	0.0715746421268	44	3	110	0	10	0.185185185185
