# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.00190309483065	0.175869120654	1	0	0	0	0	0.0
0.00962396949806	0.177914110429	2	0	0	0	0	0.0
0.0105964945812	0.179959100204	3	0	0	0	0	0.0
0.013454127151	0.18200408998	4	0	0	0	0	0.0
0.0134806459405	0.184049079755	5	0	0	0	0	0.0
0.017053849764	0.18609406953	6	0	0	0	0	0.0
0.0176857557695	0.188139059305	7	0	0	0	0	0.0
0.0203814445728	0.19018404908	8	0	0	0	0	0.0
0.023723363532	0.192229038855	9	0	0	0	0	0.0
0.0257623996835	0.19427402863	10	0	0	0	0	0.0
0.0274005678137	0.196319018405	11	0	0	0	0	0.0
0.0286721409953	0.19836400818	12	0	0	0	0	0.0
0.0297295365326	0.200408997955	13	0	0	0	0	0.0
0.0307321316253	0.19836400818	14	0	0	0	0	0.0
0.0357542824925	0.196319018405	15	0	0	0	0	0.0
0.0516565827111	0.19836400818	16	0	0	0	0	0.0
