# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00184320697311	0.147239263804	1	0	0	0	0	0.0
0.00936133642313	0.149284253579	2	0	0	0	0	0.0
0.00985194964067	0.151329243354	3	0	0	0	0	0.0
0.010049438757	0.153374233129	4	0	0	0	0	0.0
0.0132963539703	0.151329243354	5	0	0	0	0	0.0
0.0240104405473	0.153374233129	6	0	0	0	0	0.0
0.025223742492	0.155419222904	7	0	0	0	0	0.0
0.0255639441623	0.157464212679	8	0	0	0	0	0.0
0.0314387736083	0.159509202454	9	0	0	0	0	0.0
0.0327967942617	0.161554192229	10	0	0	0	0	0.0
0.0356100288732	0.163599182004	11	0	0	0	0	0.0
0.0362882592079	0.165644171779	12	0	0	0	0	0.0
0.0380530353829	0.167689161554	13	0	0	0	0	0.0
0.0408632693835	0.169734151329	14	0	0	0	0	0.0
0.041211017352	0.169734151329	15	0	0	0	0	0.0
0.0461341518614	0.171779141104	16	0	0	0	0	0.0
0.0466892854074	0.173824130879	17	0	0	0	0	0.0
0.0492497619817	0.171779141104	18	0	0	0	0	0.0
0.0525992742412	0.171779141104	19	0	0	0	0	0.0
0.0532672689316	0.173824130879	20	0	0	0	0	0.0
0.0545301699146	0.175869120654	21	0	0	0	0	0.0
0.0551063227902	0.177914110429	22	0	0	0	0	0.0
0.0552365717104	0.179959100204	23	0	0	0	0	0.0
0.0576170316115	0.18200408998	24	0	0	0	0	0.0
0.0584747486097	0.184049079755	25	0	0	0	0	0.0
0.0610398688154	0.18609406953	26	0	0	0	0	0.0
0.0619720197409	0.188139059305	27	0	0	0	0	0.0
0.0621550573912	0.19018404908	28	0	0	0	0	0.0
0.0637440410306	0.192229038855	29	0	0	0	0	0.0
0.0663354843026	0.19427402863	30	0	0	0	0	0.0
0.070751400691	0.192229038855	31	0	0	0	0	0.0
0.0734170670023	0.19427402863	32	0	0	0	0	0.0
0.0739687663977	0.196319018405	33	0	0	0	0	0.0
0.074800806746	0.19836400818	34	0	0	0	0	0.0
0.0757654577206	0.200408997955	35	0	0	0	0	0.0
0.0847284222112	0.20245398773	36	0	0	0	0	0.0
0.0850533036236	0.204498977505	37	0	0	0	0	0.0
0.0852559629581	0.20654396728	38	0	0	0	0	0.0
