# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00193858760514	0.157464212679	1	0	0	0	0	0.0
0.00658843201762	0.157464212679	2	0	0	0	0	0.0
0.00691745429812	0.159509202454	3	0	0	0	0	0.0
0.0105063581976	0.161554192229	4	0	0	0	0	0.0
0.0112247500854	0.163599182004	5	0	0	0	0	0.0
0.0131852288333	0.165644171779	6	0	0	0	0	0.0
0.0138378352296	0.167689161554	7	0	0	0	0	0.0
0.0140218223195	0.169734151329	8	0	0	0	0	0.0
0.0197745085067	0.167689161554	9	0	0	0	0	0.0
0.0221706154199	0.169734151329	10	0	0	0	0	0.0
0.0241229248862	0.171779141104	11	0	0	0	0	0.0
0.0247047981422	0.173824130879	12	0	0	0	0	0.0
