# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00216792907338	0.00204498977505	1	0	0	0	0	0.0
0.00288321108861	0.0040899795501	2	0	0	0	0	0.0
0.0032011658247	0.00613496932515	3	0	0	0	0	0.0
0.0051556030127	0.0081799591002	4	0	0	0	0	0.0
0.00733759583477	0.0102249488753	5	0	0	0	0	0.0
0.00797743514285	0.0122699386503	6	0	0	0	0	0.0
0.0106257746994	0.0143149284254	7	0	0	0	0	0.0
0.0145976963367	0.0163599182004	8	0	0	0	0	0.0
0.0157983715661	0.0184049079755	9	0	0	0	0	0.0
0.018010764031	0.0204498977505	10	0	0	0	0	0.0
0.018092550983	0.0224948875256	11	0	0	0	0	0.0
0.0191021999047	0.0245398773006	12	0	0	0	0	0.0
