# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00151207977791	0.151329243354	0	1	27	0	2	1.0
0.00322428080879	0.153374233129	1	1	27	0	2	0.666666666667
0.00685524864145	0.155419222904	2	1	27	0	2	0.5
0.00751006751417	0.157464212679	3	1	27	0	2	0.4
0.00820622575983	0.159509202454	4	1	27	0	2	0.333333333333
0.0101948507381	0.157464212679	5	1	27	0	2	0.285714285714
0.0110341554195	0.157464212679	6	1	27	0	2	0.25
0.0120553380144	0.159509202454	7	1	27	0	2	0.222222222222
0.0130060334376	0.161554192229	8	1	27	0	2	0.2
0.0148672985577	0.163599182004	9	1	27	0	2	0.181818181818
0.0178241797113	0.165644171779	10	1	27	0	2	0.166666666667
0.0208984413929	0.163599182004	11	1	27	0	2	0.153846153846
0.0233375358285	0.165644171779	12	1	27	0	2	0.142857142857
0.0271231839324	0.167689161554	13	1	27	0	2	0.133333333333
0.0302365794853	0.169734151329	14	1	27	0	2	0.125
0.0314011234842	0.171779141104	15	1	27	0	2	0.117647058824
0.0338441033574	0.169734151329	16	1	27	0	2	0.111111111111
0.0344466969106	0.167689161554	17	1	27	0	2	0.105263157895
0.0385103656594	0.167689161554	18	1	27	0	2	0.1
0.0387304930732	0.169734151329	19	1	27	0	2	0.0952380952381
0.0442837186384	0.171779141104	20	1	27	0	2	0.0909090909091
0.0449443004843	0.173824130879	21	1	27	0	2	0.0869565217391
0.0472258176091	0.175869120654	22	1	27	0	2	0.0833333333333
0.047539890579	0.177914110429	23	1	27	0	2	0.08
0.0496269978678	0.179959100204	24	1	27	0	2	0.0769230769231
