# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00145483587182	0.139059304703	1	0	0	0	0	0.0
0.00156513546127	0.141104294479	2	0	0	0	0	0.0
0.0127826703184	0.139059304703	3	0	0	0	0	0.0
0.0179796223937	0.141104294479	4	0	0	0	0	0.0
0.0242359448182	0.143149284254	5	0	0	0	0	0.0
0.0258139832129	0.145194274029	6	0	0	0	0	0.0
0.0309688598156	0.147239263804	7	0	0	0	0	0.0
0.0334811532092	0.145194274029	8	0	0	0	0	0.0
0.03526026251	0.145194274029	9	0	0	0	0	0.0
0.0353186719176	0.147239263804	10	0	0	0	0	0.0
0.0365188041014	0.149284253579	11	0	0	0	0	0.0
0.0384449129607	0.151329243354	12	0	0	0	0	0.0
0.041287992855	0.153374233129	13	0	0	0	0	0.0
0.0418491863791	0.155419222904	14	0	0	0	0	0.0
0.0430633389145	0.157464212679	15	0	0	0	0	0.0
0.0457846895114	0.159509202454	16	0	0	0	0	0.0
0.0474431162498	0.161554192229	17	0	0	0	0	0.0
