# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00161979755349	0.122699386503	1	0	0	0	0	0.0
0.002083670203	0.124744376278	2	0	0	0	0	0.0
0.00877717092127	0.126789366053	3	0	0	0	0	0.0
0.0152529140084	0.124744376278	4	0	0	0	0	0.0
0.0188397965388	0.126789366053	5	0	0	0	0	0.0
0.0227531154321	0.128834355828	6	0	0	0	0	0.0
0.0233108755128	0.130879345603	7	0	0	0	0	0.0
0.0290731152347	0.132924335378	8	0	0	0	0	0.0
0.0291202058816	0.134969325153	9	0	0	0	0	0.0
0.0297007614839	0.134969325153	10	0	0	0	0	0.0
0.0300548940336	0.137014314928	11	0	0	0	0	0.0
