# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000855262546791	0.112474437628	1	0	0	0	0	0.0
0.00486985208827	0.114519427403	2	0	0	0	0	0.0
0.0049844662851	0.116564417178	3	0	0	0	0	0.0
0.00708443054105	0.118609406953	4	0	0	0	0	0.0
0.0128019055035	0.116564417178	5	0	0	0	0	0.0
0.0146686586014	0.118609406953	6	0	0	0	0	0.0
0.0152795948597	0.120654396728	7	0	0	0	0	0.0
0.0167407162245	0.122699386503	8	0	0	0	0	0.0
0.017895740568	0.124744376278	9	0	0	0	0	0.0
0.0181532956911	0.126789366053	10	0	0	0	0	0.0
0.0194142102909	0.128834355828	11	0	0	0	0	0.0
0.0197125125761	0.130879345603	12	0	0	0	0	0.0
0.019856089442	0.132924335378	13	0	0	0	0	0.0
0.0206103109778	0.132924335378	14	0	0	0	0	0.0
0.0263636472653	0.134969325153	15	0	0	0	0	0.0
0.026528061065	0.137014314928	16	0	0	0	0	0.0
