# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00254648006179	0.151329243354	1	0	0	0	0	0.0
0.00529805727075	0.153374233129	2	0	0	0	0	0.0
0.00608587684205	0.155419222904	3	0	0	0	0	0.0
0.00965303871482	0.157464212679	4	0	0	0	0	0.0
0.0101738078599	0.159509202454	5	0	0	0	0	0.0
0.0117384205336	0.161554192229	6	0	0	0	0	0.0
0.0118643176018	0.163599182004	7	0	0	0	0	0.0
0.0129627130822	0.161554192229	8	0	0	0	0	0.0
0.0154171938014	0.163599182004	9	0	0	0	0	0.0
0.0156100236946	0.163599182004	10	0	0	0	0	0.0
0.0253109416199	0.165644171779	11	0	0	0	0	0.0
0.0312701863054	0.167689161554	12	0	0	0	0	0.0
0.0330739010081	0.169734151329	13	0	0	0	0	0.0
0.0408718108039	0.171779141104	14	0	0	0	0	0.0
0.0464497062873	0.173824130879	15	0	0	0	0	0.0
0.0532837501991	0.175869120654	16	0	0	0	0	0.0
0.0537630472222	0.132924335378	16	1	132	0	21	0.567567567568
0.0545243023325	0.130879345603	17	1	132	0	21	0.552631578947
