# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00215755719656	0.00613496932515	1	0	0	0	0	0.0
0.00556620517154	0.0081799591002	2	0	0	0	0	0.0
0.00712476134339	0.0102249488753	3	0	0	0	0	0.0
0.00894464120984	0.0122699386503	4	0	0	0	0	0.0
0.0128702009131	0.0143149284254	5	0	0	0	0	0.0
0.013514639023	0.0122699386503	6	0	0	0	0	0.0
0.0183964231546	0.0143149284254	7	0	0	0	0	0.0
0.0200734184153	0.0163599182004	8	0	0	0	0	0.0
0.0280923862078	0.0184049079755	9	0	0	0	0	0.0
0.0298167704947	0.0204498977505	10	0	0	0	0	0.0
0.0303553931258	0.0224948875256	11	0	0	0	0	0.0
0.0345070769889	0.0245398773006	12	0	0	0	0	0.0
0.0354851322816	0.0265848670757	13	0	0	0	0	0.0
0.0381016339983	0.0286298568507	14	0	0	0	0	0.0
0.0472338699392	0.0306748466258	15	0	0	0	0	0.0
0.0489767371952	0.0327198364008	16	0	0	0	0	0.0
0.0526512025478	0.0347648261759	17	0	0	0	0	0.0
0.0528515663859	0.0368098159509	18	0	0	0	0	0.0
0.0561853868222	0.038854805726	19	0	0	0	0	0.0
0.0589950037233	0.040899795501	20	0	0	0	0	0.0
0.0676368269662	0.0429447852761	21	0	0	0	0	0.0
0.0678145230488	0.0449897750511	22	0	0	0	0	0.0
0.0683640697351	0.0470347648262	23	0	0	0	0	0.0
0.0694055924458	0.0490797546012	24	0	0	0	0	0.0
0.0732396438241	0.0511247443763	25	0	0	0	0	0.0
0.0769635275096	0.0531697341513	26	0	0	0	0	0.0
0.0844323869493	0.0552147239264	27	0	0	0	0	0.0
0.0876462454391	0.0572597137014	28	0	0	0	0	0.0
0.0964054698925	0.0593047034765	29	0	0	0	0	0.0
0.0965510413641	0.0613496932515	30	0	0	0	0	0.0
0.0979007303057	0.0633946830266	31	0	0	0	0	0.0
0.0980412309312	0.0654396728016	32	0	0	0	0	0.0
0.0984369891354	0.0674846625767	33	0	0	0	0	0.0
0.0987365989667	0.0695296523517	34	0	0	0	0	0.0
0.101812946835	0.0715746421268	35	0	0	0	0	0.0
0.107183168944	0.0736196319018	36	0	0	0	0	0.0
0.112840062109	0.0715746421268	37	0	0	0	0	0.0
0.114679962136	0.0736196319018	38	0	0	0	0	0.0
0.114882499172	0.0756646216769	39	0	0	0	0	0.0
0.118536950315	0.0777096114519	40	0	0	0	0	0.0
0.126202313606	0.0756646216769	41	0	0	0	0	0.0
0.130607121984	0.0777096114519	42	0	0	0	0	0.0
0.131487937437	0.079754601227	43	0	0	0	0	0.0
0.132546594121	0.081799591002	44	0	0	0	0	0.0
0.133361441208	0.079754601227	45	0	0	0	0	0.0
0.13767544823	0.081799591002	46	0	0	0	0	0.0
0.139610101541	0.0838445807771	47	0	0	0	0	0.0
0.141808762961	0.0858895705521	48	0	0	0	0	0.0
0.154778115092	0.0879345603272	49	0	0	0	0	0.0
0.157856513821	0.0899795501022	50	0	0	0	0	0.0
0.161255676014	0.0920245398773	51	0	0	0	0	0.0
0.164430896326	0.0940695296524	52	0	0	0	0	0.0
0.165350557376	0.0961145194274	53	0	0	0	0	0.0
0.165658375668	0.079754601227	53	1	70	0	8	0.131147540984
0.170339578607	0.081799591002	54	1	70	0	8	0.129032258065
