# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00537436291119	0.00613496932515	1	0	0	0	0	0.0
0.00712702578847	0.0081799591002	2	0	0	0	0	0.0
0.00837159183255	0.0102249488753	3	0	0	0	0	0.0
0.0126113167805	0.0122699386503	4	0	0	0	0	0.0
0.0158161593157	0.0143149284254	5	0	0	0	0	0.0
0.0171654182056	0.0122699386503	5	1	289	0	1	0.166666666667
0.0204609481436	0.0143149284254	6	1	289	0	1	0.142857142857
0.0228581247848	0.0163599182004	7	1	289	0	1	0.125
0.0233074832017	0.0184049079755	8	1	289	0	1	0.111111111111
0.0240710131084	0.0204498977505	9	1	289	0	1	0.1
0.0243106892778	0.0224948875256	10	1	289	0	1	0.0909090909091
0.0253249199657	0.0245398773006	11	1	289	0	1	0.0833333333333
0.0287419003796	0.0265848670757	12	1	289	0	1	0.0769230769231
0.0313409255799	0.0286298568507	13	1	289	0	1	0.0714285714286
0.0335256595141	0.0306748466258	14	1	289	0	1	0.0666666666667
0.0401651174112	0.0306748466258	14	2	16	0	1	0.0666666666667
0.0454683524382	0.0327198364008	15	2	16	0	1	0.0625
0.0489101143009	0.0347648261759	16	2	16	0	1	0.0588235294118
0.0535244706645	0.0368098159509	17	2	16	0	1	0.0555555555556
0.0540676933639	0.038854805726	18	2	16	0	1	0.0526315789474
0.0549839201817	0.0204498977505	18	3	293	0	10	0.357142857143
0.0558691611421	0.0224948875256	19	3	293	0	10	0.344827586207
0.0586419939824	0.0245398773006	20	3	293	0	10	0.333333333333
0.0616982124737	0.0265848670757	21	3	293	0	10	0.322580645161
0.0617071277692	0.0286298568507	22	3	293	0	10	0.3125
0.0662799305411	0.0306748466258	23	3	293	0	10	0.30303030303
0.0671183742164	0.0327198364008	24	3	293	0	10	0.294117647059
0.0684646520123	0.0265848670757	24	4	261	0	13	0.351351351351
0.0689144224541	0.0286298568507	25	4	261	0	13	0.342105263158
0.0693543822315	0.0306748466258	26	4	261	0	13	0.333333333333
0.0693641995553	0.0327198364008	27	4	261	0	13	0.325
0.0722491115338	0.0347648261759	28	4	261	0	13	0.317073170732
0.0746945340361	0.0368098159509	29	4	261	0	13	0.309523809524
0.0758730898589	0.038854805726	30	4	261	0	13	0.302325581395
0.0785880728815	0.040899795501	31	4	261	0	13	0.295454545455
0.0788964155919	0.0429447852761	32	4	261	0	13	0.288888888889
0.0836030840702	0.0449897750511	33	4	261	0	13	0.282608695652
0.0867079315104	0.0470347648262	34	4	261	0	13	0.276595744681
0.0873592292315	0.0490797546012	35	4	261	0	13	0.270833333333
0.0924902482253	0.0511247443763	36	4	261	0	13	0.265306122449
0.0957866798144	0.0531697341513	37	4	261	0	13	0.26
0.0961009403485	0.0552147239264	38	4	261	0	13	0.254901960784
0.0975131019376	0.0572597137014	39	4	261	0	13	0.25
0.10394016777	0.0593047034765	40	4	261	0	13	0.245283018868
0.104137275656	0.0613496932515	41	4	261	0	13	0.240740740741
0.106890144518	0.0633946830266	42	4	261	0	13	0.236363636364
0.107079405552	0.0654396728016	43	4	261	0	13	0.232142857143
0.108670630538	0.0674846625767	44	4	261	0	13	0.228070175439
0.111475010798	0.0654396728016	45	4	261	0	13	0.224137931034
0.129062306387	0.0674846625767	46	4	261	0	13	0.220338983051
0.133035212382	0.0695296523517	47	4	261	0	13	0.216666666667
0.133757654723	0.0715746421268	48	4	261	0	13	0.213114754098
0.138129167065	0.0736196319018	49	4	261	0	13	0.209677419355
0.139493654307	0.0715746421268	50	4	261	0	13	0.206349206349
0.139827589488	0.0736196319018	51	4	261	0	13	0.203125
0.150561969052	0.0756646216769	52	4	261	0	13	0.2
0.153177523817	0.0777096114519	53	4	261	0	13	0.19696969697
0.153681246856	0.079754601227	54	4	261	0	13	0.194029850746
0.157738990779	0.081799591002	55	4	261	0	13	0.191176470588
0.161841399471	0.0838445807771	56	4	261	0	13	0.188405797101
0.162380391117	0.0858895705521	57	4	261	0	13	0.185714285714
0.163369856722	0.0879345603272	58	4	261	0	13	0.183098591549
0.16726869166	0.0879345603272	59	4	261	0	13	0.180555555556
0.169216682969	0.0899795501022	60	4	261	0	13	0.178082191781
0.174380987953	0.0920245398773	61	4	261	0	13	0.175675675676
0.175637207624	0.0940695296524	62	4	261	0	13	0.173333333333
0.17701408245	0.0920245398773	63	4	261	0	13	0.171052631579
0.181552565307	0.0940695296524	64	4	261	0	13	0.168831168831
0.183094666061	0.0961145194274	65	4	261	0	13	0.166666666667
0.183263760938	0.0940695296524	66	4	261	0	13	0.164556962025
0.184173237805	0.0961145194274	67	4	261	0	13	0.1625
0.189696555329	0.0981595092025	68	4	261	0	13	0.16049382716
0.190847484568	0.100204498978	69	4	261	0	13	0.158536585366
0.192938759787	0.102249488753	70	4	261	0	13	0.156626506024
0.19718058524	0.104294478528	71	4	261	0	13	0.154761904762
0.201261486186	0.106339468303	72	4	261	0	13	0.152941176471
0.203369659723	0.108384458078	73	4	261	0	13	0.151162790698
0.205255690784	0.110429447853	74	4	261	0	13	0.149425287356
