# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00513753630509	0.134969325153	1	0	0	0	0	0.0
0.0137552129055	0.137014314928	2	0	0	0	0	0.0
0.0198115164366	0.139059304703	3	0	0	0	0	0.0
0.0205710297399	0.141104294479	4	0	0	0	0	0.0
0.0222321811008	0.143149284254	5	0	0	0	0	0.0
0.034162085226	0.145194274029	6	0	0	0	0	0.0
0.034835522349	0.147239263804	7	0	0	0	0	0.0
0.0460541131793	0.149284253579	8	0	0	0	0	0.0
0.0533551383285	0.151329243354	9	0	0	0	0	0.0
0.0540835626325	0.153374233129	10	0	0	0	0	0.0
0.0544894596984	0.151329243354	11	0	0	0	0	0.0
0.0563528809783	0.153374233129	12	0	0	0	0	0.0
