# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000541109221184	0.120654396728	0	1	2	0	0	0.0
0.00149502586443	0.120654396728	0	2	1	0	0	0.0
0.00150541608033	0.120654396728	0	3	1	0	0	0.0
0.00372404473634	0.120654396728	0	4	3	0	0	0.0
0.00394914092869	0.122699386503	1	4	3	0	0	0.0
0.00581811317899	0.124744376278	2	4	3	0	0	0.0
0.00765229202047	0.126789366053	3	4	3	0	0	0.0
0.00876783784185	0.126789366053	3	5	1	0	0	0.0
0.00975671611569	0.126789366053	3	6	2	0	0	0.0
0.0100917101048	0.128834355828	4	6	2	0	0	0.0
0.0103581232863	0.130879345603	5	6	2	0	0	0.0
0.0113758010705	0.132924335378	6	6	2	0	0	0.0
0.0119047416257	0.132924335378	6	7	2	0	0	0.0
0.0123893847394	0.132924335378	6	8	6	0	0	0.0
0.0127816656561	0.132924335378	6	9	1	0	0	0.0
0.0129364068864	0.132924335378	6	10	3	0	0	0.0
0.0136022274066	0.128834355828	6	11	9	0	2	0.25
0.0142283554392	0.128834355828	6	12	2	0	2	0.25
0.0148119336824	0.130879345603	7	12	2	0	2	0.222222222222
0.0166051159058	0.130879345603	7	13	4	0	2	0.222222222222
0.0176734642849	0.128834355828	7	14	3	0	3	0.3
0.0185116467799	0.128834355828	7	15	1	0	3	0.3
0.0188084142158	0.128834355828	7	16	2	0	3	0.3
0.0204795186582	0.126789366053	7	17	6	0	4	0.363636363636
0.0225875620018	0.128834355828	8	17	6	0	4	0.333333333333
0.0249018025957	0.130879345603	9	17	6	0	4	0.307692307692
0.0257158987862	0.128834355828	9	18	1	0	5	0.357142857143
0.0258842093914	0.128834355828	9	19	2	0	5	0.357142857143
0.0271471076115	0.128834355828	9	20	2	0	5	0.357142857143
0.0271585545087	0.128834355828	9	21	1	0	5	0.357142857143
0.0288719274687	0.126789366053	10	21	1	0	5	0.333333333333
0.0297044922397	0.126789366053	10	22	2	0	5	0.333333333333
0.0310340662993	0.126789366053	10	23	3	0	5	0.333333333333
0.0316388231763	0.128834355828	11	23	3	0	5	0.3125
0.0322687196138	0.128834355828	11	24	1	0	5	0.3125
0.0325674011554	0.128834355828	11	25	3	0	5	0.3125
0.0380276280808	0.128834355828	11	26	1	0	5	0.3125
0.0389828962253	0.128834355828	11	27	1	0	5	0.3125
0.0389858084477	0.130879345603	12	27	1	0	5	0.294117647059
0.0410947757408	0.130879345603	12	28	1	0	5	0.294117647059
0.0426114076653	0.130879345603	12	29	1	0	5	0.294117647059
0.0428817347061	0.130879345603	12	30	1	0	5	0.294117647059
0.0440076925212	0.132924335378	13	30	1	0	5	0.277777777778
0.0454847635158	0.134969325153	14	30	1	0	5	0.263157894737
0.0466545291342	0.137014314928	15	30	1	0	5	0.25
0.0468098851571	0.139059304703	16	30	1	0	5	0.238095238095
0.0470453030297	0.141104294479	17	30	1	0	5	0.227272727273
0.0490348182364	0.141104294479	17	31	3	0	5	0.227272727273
0.0502683505868	0.141104294479	17	32	3	0	5	0.227272727273
0.053947825189	0.139059304703	17	33	3	0	6	0.260869565217
0.0564451937195	0.139059304703	17	34	2	0	6	0.260869565217
