# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000168659728325	0.00613496932515	1	0	0	0	0	0.0
0.00249055735069	0.0081799591002	2	0	0	0	0	0.0
0.00376576051214	0.0102249488753	3	0	0	0	0	0.0
0.00903485534492	0.0122699386503	4	0	0	0	0	0.0
0.0168366113006	0.0143149284254	5	0	0	0	0	0.0
0.0191967480043	0.0163599182004	6	0	0	0	0	0.0
0.0198089717255	0.0184049079755	7	0	0	0	0	0.0
0.0230530978045	0.0204498977505	8	0	0	0	0	0.0
0.0311195327074	0.0224948875256	9	0	0	0	0	0.0
0.0383248048123	0.0224948875256	9	1	37	0	0	0.0
0.0386155735579	0.0245398773006	10	1	37	0	0	0.0
0.0433002866644	0.0265848670757	11	1	37	0	0	0.0
0.0447140290229	0.0286298568507	12	1	37	0	0	0.0
0.0491543353639	0.0306748466258	13	1	37	0	0	0.0
0.0554154614812	0.0327198364008	14	1	37	0	0	0.0
0.0626084369373	0.0347648261759	15	1	37	0	0	0.0
0.0641929349527	0.0327198364008	16	1	37	0	0	0.0
0.0659706882232	0.0347648261759	17	1	37	0	0	0.0
0.0686124040609	0.0368098159509	18	1	37	0	0	0.0
0.0740817802342	0.038854805726	19	1	37	0	0	0.0
0.0785592110678	0.040899795501	20	1	37	0	0	0.0
0.086688351795	0.0429447852761	21	1	37	0	0	0.0
0.0893742008795	0.0449897750511	22	1	37	0	0	0.0
0.0975350718723	0.0470347648262	23	1	37	0	0	0.0
0.100460574183	0.0490797546012	24	1	37	0	0	0.0
0.106110800657	0.0511247443763	25	1	37	0	0	0.0
0.106294130435	0.0531697341513	26	1	37	0	0	0.0
0.115385793729	0.0552147239264	27	1	37	0	0	0.0
0.115830230195	0.0572597137014	28	1	37	0	0	0.0
0.116318484445	0.0593047034765	29	1	37	0	0	0.0
0.122786361873	0.0613496932515	30	1	37	0	0	0.0
0.12334454125	0.0633946830266	31	1	37	0	0	0.0
0.128261762152	0.0654396728016	32	1	37	0	0	0.0
0.129058525969	0.0674846625767	33	1	37	0	0	0.0
0.130360945958	0.0695296523517	34	1	37	0	0	0.0
0.131744356664	0.0715746421268	35	1	37	0	0	0.0
0.131924374455	0.0736196319018	36	1	37	0	0	0.0
0.141215157509	0.0756646216769	37	1	37	0	0	0.0
0.143445805531	0.0777096114519	38	1	37	0	0	0.0
0.145228772441	0.079754601227	39	1	37	0	0	0.0
0.149190482675	0.081799591002	40	1	37	0	0	0.0
0.14939174874	0.0838445807771	41	1	37	0	0	0.0
0.149869844799	0.0858895705521	42	1	37	0	0	0.0
0.152642721982	0.0879345603272	43	1	37	0	0	0.0
0.163782491299	0.0899795501022	44	1	37	0	0	0.0
0.164192735482	0.0920245398773	45	1	37	0	0	0.0
