# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000140491950945	0.157464212679	1	0	0	0	0	0.0
0.00195088778316	0.159509202454	2	0	0	0	0	0.0
0.00465238753478	0.161554192229	3	0	0	0	0	0.0
0.00498592978363	0.163599182004	4	0	0	0	0	0.0
0.00747833046244	0.165644171779	5	0	0	0	0	0.0
0.00832055338462	0.167689161554	6	0	0	0	0	0.0
0.0137642010035	0.169734151329	7	0	0	0	0	0.0
0.0164902259277	0.171779141104	8	0	0	0	0	0.0
0.016879307267	0.173824130879	9	0	0	0	0	0.0
0.0191608415267	0.175869120654	10	0	0	0	0	0.0
0.019388400735	0.175869120654	11	0	0	0	0	0.0
0.021804442127	0.177914110429	12	0	0	0	0	0.0
0.0232021755911	0.175869120654	13	0	0	0	0	0.0
