# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000720110689314	0.134969325153	1	0	0	0	0	0.0
0.00409719859095	0.137014314928	2	0	0	0	0	0.0
0.0069819764063	0.139059304703	3	0	0	0	0	0.0
0.00800323601155	0.141104294479	4	0	0	0	0	0.0
0.00936871784306	0.143149284254	5	0	0	0	0	0.0
0.0118994768564	0.141104294479	6	0	0	0	0	0.0
0.0158863316548	0.143149284254	7	0	0	0	0	0.0
0.0180005022792	0.145194274029	8	0	0	0	0	0.0
0.0227950677026	0.143149284254	9	0	0	0	0	0.0
0.023262351952	0.141104294479	10	0	0	0	0	0.0
0.0233519550204	0.139059304703	11	0	0	0	0	0.0
0.0241052245516	0.141104294479	12	0	0	0	0	0.0
0.0244380352872	0.141104294479	13	0	0	0	0	0.0
0.0255481672608	0.141104294479	13	1	5	0	0	0.0
