# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00309964010392	0.118609406953	1	0	0	0	0	0.0
0.00400399881001	0.120654396728	2	0	0	0	0	0.0
0.00589223792051	0.122699386503	3	0	0	0	0	0.0
0.0105797199845	0.124744376278	4	0	0	0	0	0.0
0.0116124801597	0.124744376278	5	0	0	0	0	0.0
0.0166987945109	0.124744376278	6	0	0	0	0	0.0
0.01769180624	0.122699386503	7	0	0	0	0	0.0
0.0183788638402	0.124744376278	8	0	0	0	0	0.0
0.0186493494773	0.126789366053	9	0	0	0	0	0.0
0.0193310434571	0.124744376278	10	0	0	0	0	0.0
0.0227748831002	0.126789366053	11	0	0	0	0	0.0
0.0282152767579	0.128834355828	12	0	0	0	0	0.0
