# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00926424988492	0.128834355828	1	0	0	0	0	0.0
0.0125392661312	0.126789366053	2	0	0	0	0	0.0
0.0133890241918	0.128834355828	3	0	0	0	0	0.0
0.0139682439255	0.130879345603	4	0	0	0	0	0.0
0.0151786723036	0.132924335378	5	0	0	0	0	0.0
0.0179744371624	0.134969325153	6	0	0	0	0	0.0
0.0180284079778	0.132924335378	7	0	0	0	0	0.0
0.0182161030055	0.134969325153	8	0	0	0	0	0.0
0.0183508992766	0.132924335378	9	0	0	0	0	0.0
0.0208142582272	0.134969325153	10	0	0	0	0	0.0
0.0220280128578	0.132924335378	11	0	0	0	0	0.0
0.0229123652641	0.134969325153	12	0	0	0	0	0.0
0.024788655127	0.137014314928	13	0	0	0	0	0.0
0.0257748895262	0.134969325153	14	0	0	0	0	0.0
0.0278045833527	0.137014314928	15	0	0	0	0	0.0
0.0302329969153	0.134969325153	16	0	0	0	0	0.0
0.0361941531782	0.137014314928	17	0	0	0	0	0.0
0.0380815457504	0.139059304703	18	0	0	0	0	0.0
0.0443418421628	0.137014314928	19	0	0	0	0	0.0
0.0484467699868	0.137014314928	20	0	0	0	0	0.0
0.0498311268941	0.139059304703	21	0	0	0	0	0.0
0.0522548963335	0.141104294479	22	0	0	0	0	0.0
0.0538590772944	0.143149284254	23	0	0	0	0	0.0
