# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00339817397718	0.112474437628	1	0	0	0	0	0.0
0.00448545626055	0.114519427403	2	0	0	0	0	0.0
0.00494826313218	0.116564417178	3	0	0	0	0	0.0
0.0063407088419	0.118609406953	4	0	0	0	0	0.0
0.0139109006049	0.120654396728	5	0	0	0	0	0.0
0.018293778786	0.122699386503	6	0	0	0	0	0.0
0.0200356304639	0.124744376278	7	0	0	0	0	0.0
0.0238957011223	0.126789366053	8	0	0	0	0	0.0
0.0267682597495	0.124744376278	9	0	0	0	0	0.0
