# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000515233115816	0.151329243354	1	0	0	0	0	0.0
0.00128473217709	0.149284253579	2	0	0	0	0	0.0
0.00342023016067	0.151329243354	3	0	0	0	0	0.0
0.0116430406834	0.151329243354	4	0	0	0	0	0.0
0.0122048334535	0.153374233129	5	0	0	0	0	0.0
0.0158811827976	0.155419222904	6	0	0	0	0	0.0
0.0187932324443	0.157464212679	7	0	0	0	0	0.0
0.0227168412689	0.159509202454	8	0	0	0	0	0.0
0.0293974830605	0.161554192229	9	0	0	0	0	0.0
0.0302837772679	0.163599182004	10	0	0	0	0	0.0
0.0329323161657	0.165644171779	11	0	0	0	0	0.0
0.0355971719215	0.163599182004	12	0	0	0	0	0.0
0.0399869510619	0.165644171779	13	0	0	0	0	0.0
0.0426909655782	0.167689161554	14	0	0	0	0	0.0
0.0479816711821	0.169734151329	15	0	0	0	0	0.0
0.0533606685317	0.171779141104	16	0	0	0	0	0.0
