# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000130458415983	0.00204498977505	1	0	0	0	0	0.0
0.0022303809485	0.0040899795501	2	0	0	0	0	0.0
0.00379882250843	0.00613496932515	3	0	0	0	0	0.0
0.0052693659132	0.0081799591002	4	0	0	0	0	0.0
0.00607877020036	0.0102249488753	5	0	0	0	0	0.0
0.00914012330183	0.0122699386503	6	0	0	0	0	0.0
0.012079104038	0.0143149284254	7	0	0	0	0	0.0
0.0129715469267	0.0163599182004	8	0	0	0	0	0.0
0.0131507154304	0.0184049079755	9	0	0	0	0	0.0
0.0172564946486	0.0204498977505	10	0	0	0	0	0.0
0.0181083197942	0.0224948875256	11	0	0	0	0	0.0
0.0189135889689	0.0245398773006	12	0	0	0	0	0.0
