# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00270100340244	0.126789366053	1	0	0	0	0	0.0
0.00876542152552	0.128834355828	2	0	0	0	0	0.0
0.00960529608791	0.126789366053	3	0	0	0	0	0.0
0.0116120948276	0.128834355828	4	0	0	0	0	0.0
0.0157913397135	0.130879345603	5	0	0	0	0	0.0
0.0177940668746	0.128834355828	6	0	0	0	0	0.0
0.0202504416475	0.130879345603	7	0	0	0	0	0.0
0.0214408706561	0.132924335378	8	0	0	0	0	0.0
0.027238480686	0.134969325153	9	0	0	0	0	0.0
0.0303702671139	0.137014314928	10	0	0	0	0	0.0
0.0336046483792	0.134969325153	11	0	0	0	0	0.0
0.0356856971581	0.137014314928	12	0	0	0	0	0.0
0.0365026666959	0.139059304703	13	0	0	0	0	0.0
0.0376761971111	0.141104294479	14	0	0	0	0	0.0
0.0409547722206	0.139059304703	15	0	0	0	0	0.0
0.0431491108704	0.141104294479	16	0	0	0	0	0.0
0.046788452963	0.143149284254	17	0	0	0	0	0.0
0.0524870896547	0.145194274029	18	0	0	0	0	0.0
0.0543059904376	0.147239263804	19	0	0	0	0	0.0
0.0549943840207	0.149284253579	20	0	0	0	0	0.0
