# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00141330708829	0.0961145194274	1	0	0	0	0	0.0
0.0018345925005	0.0940695296524	2	0	0	0	0	0.0
0.00488299296328	0.0961145194274	3	0	0	0	0	0.0
0.00576560577447	0.0981595092025	4	0	0	0	0	0.0
0.00582123644982	0.100204498978	5	0	0	0	0	0.0
0.00820209398522	0.102249488753	6	0	0	0	0	0.0
0.00884449539034	0.104294478528	7	0	0	0	0	0.0
0.0154495715243	0.106339468303	8	0	0	0	0	0.0
0.0163787715492	0.108384458078	9	0	0	0	0	0.0
0.0239494575346	0.110429447853	10	0	0	0	0	0.0
