# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000256110078245	0.0961145194274	1	0	0	0	0	0.0
0.00553154469221	0.0981595092025	2	0	0	0	0	0.0
0.00623184095585	0.100204498978	3	0	0	0	0	0.0
0.00713455023066	0.102249488753	4	0	0	0	0	0.0
0.00799282921442	0.104294478528	5	0	0	0	0	0.0
0.00806265816699	0.106339468303	6	0	0	0	0	0.0
0.00958445254574	0.104294478528	7	0	0	0	0	0.0
0.0107122989876	0.106339468303	8	0	0	0	0	0.0
0.0113414606768	0.108384458078	9	0	0	0	0	0.0
0.0137031779419	0.0143149284254	9	1	338	0	46	0.836363636364
0.0144949801572	0.0163599182004	10	1	338	0	46	0.821428571429
0.0193289961006	0.0184049079755	11	1	338	0	46	0.80701754386
0.0224522205163	0.0204498977505	12	1	338	0	46	0.793103448276
0.0226867879571	0.0224948875256	13	1	338	0	46	0.779661016949
0.0254813608734	0.0245398773006	14	1	338	0	46	0.766666666667
0.0263417871137	0.0265848670757	15	1	338	0	46	0.754098360656
