# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.0014771911352	0.0265848670757	1	0	0	0	0	0.0
0.00498618008357	0.0286298568507	2	0	0	0	0	0.0
0.0141776017664	0.0306748466258	3	0	0	0	0	0.0
0.0150598936883	0.0327198364008	4	0	0	0	0	0.0
0.0316293263199	0.0347648261759	5	0	0	0	0	0.0
0.0352369260114	0.0368098159509	6	0	0	0	0	0.0
0.040609852238	0.038854805726	7	0	0	0	0	0.0
0.0426810693949	0.040899795501	8	0	0	0	0	0.0
0.0506965538871	0.0429447852761	9	0	0	0	0	0.0
0.0585178918383	0.0449897750511	10	0	0	0	0	0.0
0.0599481519145	0.0470347648262	11	0	0	0	0	0.0
0.0629450943128	0.0490797546012	12	0	0	0	0	0.0
0.0630074021773	0.0511247443763	13	0	0	0	0	0.0
0.0651559660007	0.0531697341513	14	0	0	0	0	0.0
0.0665612907782	0.0552147239264	15	0	0	0	0	0.0
0.0686888797289	0.0572597137014	16	0	0	0	0	0.0
0.0689664655324	0.0593047034765	17	0	0	0	0	0.0
0.071587588859	0.0613496932515	18	0	0	0	0	0.0
0.0720472507429	0.0633946830266	19	0	0	0	0	0.0
0.0766594037968	0.0654396728016	20	0	0	0	0	0.0
0.078247004866	0.0674846625767	21	0	0	0	0	0.0
0.0796876704283	0.0695296523517	22	0	0	0	0	0.0
0.0833804302679	0.0715746421268	23	0	0	0	0	0.0
0.0843060932644	0.0736196319018	24	0	0	0	0	0.0
0.0843744529506	0.0756646216769	25	0	0	0	0	0.0
0.0894485469216	0.0777096114519	26	0	0	0	0	0.0
0.090958296996	0.079754601227	27	0	0	0	0	0.0
0.094058462374	0.081799591002	28	0	0	0	0	0.0
0.0948192606158	0.0838445807771	29	0	0	0	0	0.0
0.113338671077	0.0858895705521	30	0	0	0	0	0.0
0.114434945088	0.0879345603272	31	0	0	0	0	0.0
0.118402073722	0.0899795501022	32	0	0	0	0	0.0
0.121529614871	0.0920245398773	33	0	0	0	0	0.0
0.125076142838	0.0940695296524	34	0	0	0	0	0.0
0.127505554919	0.0961145194274	35	0	0	0	0	0.0
0.127662218921	0.0981595092025	36	0	0	0	0	0.0
0.128502604096	0.100204498978	37	0	0	0	0	0.0
0.128909500972	0.102249488753	38	0	0	0	0	0.0
0.131028995966	0.104294478528	39	0	0	0	0	0.0
0.131102455596	0.106339468303	40	0	0	0	0	0.0
0.131550696862	0.108384458078	41	0	0	0	0	0.0
0.131775971728	0.110429447853	42	0	0	0	0	0.0
0.133537524393	0.112474437628	43	0	0	0	0	0.0
0.139091198308	0.110429447853	44	0	0	0	0	0.0
0.146220651525	0.112474437628	45	0	0	0	0	0.0
0.148046838492	0.114519427403	46	0	0	0	0	0.0
0.1529780405	0.116564417178	47	0	0	0	0	0.0
0.161083990399	0.118609406953	48	0	0	0	0	0.0
0.165986845316	0.120654396728	49	0	0	0	0	0.0
0.166017279263	0.122699386503	50	0	0	0	0	0.0
0.168481760286	0.124744376278	51	0	0	0	0	0.0
0.171364619662	0.126789366053	52	0	0	0	0	0.0
