# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00123342545668	0.126789366053	1	0	0	0	0	0.0
0.00190650141324	0.128834355828	2	0	0	0	0	0.0
0.00257287101151	0.130879345603	3	0	0	0	0	0.0
0.00474720278496	0.132924335378	4	0	0	0	0	0.0
0.00520826581161	0.134969325153	5	0	0	0	0	0.0
0.00819906985199	0.137014314928	6	0	0	0	0	0.0
0.0114714151234	0.139059304703	7	0	0	0	0	0.0
0.0137705703384	0.141104294479	8	0	0	0	0	0.0
0.0150187950841	0.143149284254	9	0	0	0	0	0.0
0.0222807236453	0.145194274029	10	0	0	0	0	0.0
0.0236209448407	0.147239263804	11	0	0	0	0	0.0
0.0238714535815	0.149284253579	12	0	0	0	0	0.0
