# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00333061041684	0.104294478528	1	0	0	0	0	0.0
0.00365639320135	0.106339468303	2	0	0	0	0	0.0
0.01022079825	0.108384458078	3	0	0	0	0	0.0
0.0105960931953	0.110429447853	4	0	0	0	0	0.0
0.0122552805981	0.112474437628	5	0	0	0	0	0.0
0.0138208370998	0.114519427403	6	0	0	0	0	0.0
0.0148778098016	0.116564417178	7	0	0	0	0	0.0
0.0151861170003	0.118609406953	8	0	0	0	0	0.0
0.0152412953318	0.120654396728	9	0	0	0	0	0.0
0.0175303817923	0.122699386503	10	0	0	0	0	0.0
0.0182061916836	0.124744376278	11	0	0	0	0	0.0
0.0222866153177	0.126789366053	12	0	0	0	0	0.0
0.0253719744075	0.128834355828	13	0	0	0	0	0.0
