# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000613369900209	0.0204498977505	1	0	0	0	0	0.0
0.00176064176484	0.0224948875256	2	0	0	0	0	0.0
0.00448570351339	0.0245398773006	3	0	0	0	0	0.0
0.00818109916401	0.0265848670757	4	0	0	0	0	0.0
0.0100640930881	0.0286298568507	5	0	0	0	0	0.0
0.0120268482988	0.0306748466258	6	0	0	0	0	0.0
0.013725473177	0.0327198364008	7	0	0	0	0	0.0
0.0282920629456	0.0347648261759	8	0	0	0	0	0.0
0.032447771288	0.0368098159509	9	0	0	0	0	0.0
0.0327734357258	0.0368098159509	10	0	0	0	0	0.0
0.0367319606751	0.038854805726	11	0	0	0	0	0.0
0.0376481926196	0.040899795501	12	0	0	0	0	0.0
0.0388071925713	0.0429447852761	13	0	0	0	0	0.0
0.0396757303264	0.0449897750511	14	0	0	0	0	0.0
0.0436504065972	0.0470347648262	15	0	0	0	0	0.0
0.0453161996746	0.0490797546012	16	0	0	0	0	0.0
0.0488135229838	0.0511247443763	17	0	0	0	0	0.0
0.0523489471068	0.0531697341513	18	0	0	0	0	0.0
0.0544520274887	0.0552147239264	19	0	0	0	0	0.0
0.0559482695147	0.0572597137014	20	0	0	0	0	0.0
0.0562648412349	0.0593047034765	21	0	0	0	0	0.0
0.058433737663	0.0613496932515	22	0	0	0	0	0.0
0.0606519905085	0.0633946830266	23	0	0	0	0	0.0
0.0650045917669	0.0654396728016	24	0	0	0	0	0.0
0.0667706762321	0.0674846625767	25	0	0	0	0	0.0
0.0692198241457	0.0695296523517	26	0	0	0	0	0.0
0.0733004666731	0.0715746421268	27	0	0	0	0	0.0
0.0774733389394	0.0736196319018	28	0	0	0	0	0.0
0.0776314664164	0.0756646216769	29	0	0	0	0	0.0
0.0793798291709	0.0756646216769	30	0	0	0	0	0.0
0.0847960823119	0.0756646216769	31	0	0	0	0	0.0
0.0856228414099	0.0777096114519	32	0	0	0	0	0.0
0.0874872383078	0.079754601227	33	0	0	0	0	0.0
0.091088061332	0.081799591002	34	0	0	0	0	0.0
0.0920091301685	0.0838445807771	35	0	0	0	0	0.0
0.0946932752449	0.081799591002	36	0	0	0	0	0.0
0.10026329489	0.0838445807771	37	0	0	0	0	0.0
0.106595593932	0.0838445807771	38	0	0	0	0	0.0
0.114148475502	0.0858895705521	39	0	0	0	0	0.0
0.114219895154	0.0879345603272	40	0	0	0	0	0.0
0.115388296003	0.0899795501022	41	0	0	0	0	0.0
0.11947827773	0.0920245398773	42	0	0	0	0	0.0
0.124061913216	0.0940695296524	43	0	0	0	0	0.0
0.134668686502	0.0961145194274	44	0	0	0	0	0.0
0.135032282906	0.0981595092025	45	0	0	0	0	0.0
0.137805920646	0.100204498978	46	0	0	0	0	0.0
0.139761652755	0.102249488753	47	0	0	0	0	0.0
0.147356558779	0.104294478528	48	0	0	0	0	0.0
0.152635218375	0.106339468303	49	0	0	0	0	0.0
0.159724634156	0.104294478528	50	0	0	0	0	0.0
