# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00334060363607	0.0593047034765	1	0	0	0	0	0.0
0.0042972296946	0.0613496932515	2	0	0	0	0	0.0
0.00502338616788	0.0633946830266	3	0	0	0	0	0.0
0.00517545004293	0.0654396728016	4	0	0	0	0	0.0
0.00894320050465	0.0674846625767	5	0	0	0	0	0.0
0.0134669261859	0.0695296523517	6	0	0	0	0	0.0
0.0142576420915	0.0715746421268	7	0	0	0	0	0.0
0.0167688378694	0.0736196319018	8	0	0	0	0	0.0
0.0169598841097	0.0736196319018	9	0	0	0	0	0.0
0.0189797629001	0.0756646216769	10	0	0	0	0	0.0
0.0191319722536	0.0777096114519	11	0	0	0	0	0.0
0.0194407630776	0.079754601227	12	0	0	0	0	0.0
0.0213951545462	0.081799591002	13	0	0	0	0	0.0
0.0222332314259	0.0838445807771	14	0	0	0	0	0.0
0.0297398965101	0.0858895705521	15	0	0	0	0	0.0
0.0319896425138	0.0879345603272	16	0	0	0	0	0.0
0.0334883095397	0.0879345603272	17	0	0	0	0	0.0
0.0351474639001	0.0899795501022	18	0	0	0	0	0.0
0.0371676102916	0.0879345603272	19	0	0	0	0	0.0
0.0376216575165	0.0899795501022	20	0	0	0	0	0.0
0.0380057651614	0.0920245398773	21	0	0	0	0	0.0
0.0382569389421	0.0940695296524	22	0	0	0	0	0.0
0.0453742957961	0.0961145194274	23	0	0	0	0	0.0
0.0503849795144	0.0981595092025	24	0	0	0	0	0.0
0.0573542304468	0.100204498978	25	0	0	0	0	0.0
0.0584296823781	0.102249488753	26	0	0	0	0	0.0
0.0606368117285	0.104294478528	27	0	0	0	0	0.0
0.0637295887303	0.102249488753	28	0	0	0	0	0.0
0.0641664808461	0.104294478528	29	0	0	0	0	0.0
0.0653870331836	0.106339468303	30	0	0	0	0	0.0
0.0673965889232	0.104294478528	31	0	0	0	0	0.0
0.0682715198994	0.102249488753	32	0	0	0	0	0.0
0.0779287405089	0.0899795501022	32	1	34	0	6	0.157894736842
0.0800509581558	0.0920245398773	33	1	34	0	6	0.153846153846
0.0829823046721	0.0940695296524	34	1	34	0	6	0.15
