# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00196566862271	0.0654396728016	1	0	0	0	0	0.0
0.00531148327528	0.0674846625767	2	0	0	0	0	0.0
0.00760037048977	0.0695296523517	3	0	0	0	0	0.0
0.00815805374722	0.0715746421268	4	0	0	0	0	0.0
0.00923680618119	0.0736196319018	5	0	0	0	0	0.0
0.0104522569778	0.0756646216769	6	0	0	0	0	0.0
0.0109658655417	0.0756646216769	7	0	0	0	0	0.0
0.0113723640008	0.0777096114519	8	0	0	0	0	0.0
0.0128560249741	0.079754601227	9	0	0	0	0	0.0
0.0140929917759	0.081799591002	10	0	0	0	0	0.0
0.0144903089665	0.0838445807771	11	0	0	0	0	0.0
0.0183537052457	0.0858895705521	12	0	0	0	0	0.0
0.0186210805354	0.0879345603272	13	0	0	0	0	0.0
0.019475685893	0.0899795501022	14	0	0	0	0	0.0
0.0222395732306	0.0920245398773	15	0	0	0	0	0.0
0.0228585775243	0.0940695296524	16	0	0	0	0	0.0
