# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00396640895116	0.0593047034765	1	0	0	0	0	0.0
0.0040556980086	0.0572597137014	2	0	0	0	0	0.0
0.00446154650968	0.0572597137014	3	0	0	0	0	0.0
0.00479637420966	0.0552147239264	4	0	0	0	0	0.0
0.0131336780045	0.0572597137014	5	0	0	0	0	0.0
0.016285827889	0.0593047034765	6	0	0	0	0	0.0
0.0169463431759	0.0613496932515	7	0	0	0	0	0.0
0.018380864103	0.0593047034765	7	1	15	0	1	0.125
0.0203648555092	0.0613496932515	8	1	15	0	1	0.111111111111
0.0214694488086	0.0633946830266	9	1	15	0	1	0.1
0.0264975128766	0.0633946830266	10	1	15	0	1	0.0909090909091
0.0318287387491	0.0633946830266	11	1	15	0	1	0.0833333333333
