# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000501991462259	0.104294478528	1	0	0	0	0	0.0
0.00436939738781	0.102249488753	2	0	0	0	0	0.0
0.00469508830852	0.104294478528	3	0	0	0	0	0.0
0.0073739452957	0.102249488753	4	0	0	0	0	0.0
0.00798672272915	0.104294478528	5	0	0	0	0	0.0
0.0102651682883	0.106339468303	6	0	0	0	0	0.0
0.0119264634827	0.108384458078	7	0	0	0	0	0.0
0.0250663510864	0.110429447853	8	0	0	0	0	0.0
0.0251234947242	0.112474437628	9	0	0	0	0	0.0
