# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00210122296063	0.128834355828	1	0	0	0	0	0.0
0.00319212669712	0.130879345603	2	0	0	0	0	0.0
0.00385562606118	0.128834355828	3	0	0	0	0	0.0
0.0057702398928	0.126789366053	4	0	0	0	0	0.0
0.0170653202672	0.124744376278	5	0	0	0	0	0.0
0.0171637202681	0.124744376278	6	0	0	0	0	0.0
0.0178316681409	0.122699386503	7	0	0	0	0	0.0
0.020695917961	0.124744376278	8	0	0	0	0	0.0
0.0214158680299	0.102249488753	8	1	49	0	11	0.578947368421
0.027860960149	0.104294478528	9	1	49	0	11	0.55
0.029592896785	0.106339468303	10	1	49	0	11	0.52380952381
0.0315012310378	0.0981595092025	10	2	84	0	15	0.6
0.0335763399392	0.100204498978	11	2	84	0	15	0.576923076923
0.0353324863418	0.102249488753	12	2	84	0	15	0.555555555556
0.0355016812037	0.104294478528	13	2	84	0	15	0.535714285714
0.038076774838	0.106339468303	14	2	84	0	15	0.51724137931
0.0519017988277	0.104294478528	15	2	84	0	15	0.5
0.0537754064064	0.106339468303	16	2	84	0	15	0.483870967742
0.054034279431	0.108384458078	17	2	84	0	15	0.46875
0.0556045434403	0.106339468303	18	2	84	0	15	0.454545454545
