# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00194933952358	0.110429447853	1	0	0	0	0	0.0
0.00374751197405	0.112474437628	2	0	0	0	0	0.0
0.00943441328107	0.112474437628	3	0	0	0	0	0.0
0.018359251428	0.114519427403	4	0	0	0	0	0.0
0.0233709778723	0.112474437628	5	0	0	0	0	0.0
0.0236388475915	0.110429447853	6	0	0	0	0	0.0
0.026005391287	0.112474437628	7	0	0	0	0	0.0
0.0274682576	0.114519427403	8	0	0	0	0	0.0
0.0302195304641	0.116564417178	9	0	0	0	0	0.0
0.0318143804017	0.118609406953	10	0	0	0	0	0.0
0.0355408144712	0.116564417178	11	0	0	0	0	0.0
0.036769515478	0.114519427403	12	0	0	0	0	0.0
0.0389747370075	0.116564417178	13	0	0	0	0	0.0
0.0426630666501	0.114519427403	14	0	0	0	0	0.0
0.0433458535292	0.112474437628	15	0	0	0	0	0.0
0.0534462255127	0.110429447853	16	0	0	0	0	0.0
0.0536610427029	0.0961145194274	16	1	35	0	7	0.304347826087
0.0547098242049	0.0981595092025	17	1	35	0	7	0.291666666667
0.0564668446159	0.0981595092025	18	1	35	0	7	0.28
0.0565545874785	0.100204498978	19	1	35	0	7	0.269230769231
0.0597488626358	0.0981595092025	20	1	35	0	7	0.259259259259
0.0599043720106	0.100204498978	21	1	35	0	7	0.25
0.0635847112483	0.102249488753	22	1	35	0	7	0.241379310345
0.0642959059668	0.104294478528	23	1	35	0	7	0.233333333333
0.0654692382494	0.106339468303	24	1	35	0	7	0.225806451613
0.0682684509189	0.108384458078	25	1	35	0	7	0.21875
0.0723692681645	0.110429447853	26	1	35	0	7	0.212121212121
0.0738448802832	0.112474437628	27	1	35	0	7	0.205882352941
0.0846472774379	0.114519427403	28	1	35	0	7	0.2
