# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.002170921744	0.120654396728	1	0	0	0	0	0.0
0.0034263197565	0.118609406953	2	0	0	0	0	0.0
0.0115532395912	0.120654396728	3	0	0	0	0	0.0
0.0130071182208	0.122699386503	4	0	0	0	0	0.0
0.0159089884036	0.124744376278	5	0	0	0	0	0.0
0.0160463844116	0.122699386503	6	0	0	0	0	0.0
0.0184636748348	0.122699386503	6	1	2	0	0	0.0
0.0195289148476	0.124744376278	7	1	2	0	0	0.0
0.0203248428611	0.124744376278	7	2	6	0	0	0.0
0.031150555323	0.126789366053	8	2	6	0	0	0.0
0.0344274398756	0.128834355828	9	2	6	0	0	0.0
0.0353897186593	0.130879345603	10	2	6	0	0	0.0
0.0361804837246	0.122699386503	10	3	21	0	4	0.285714285714
0.0434963569171	0.124744376278	11	3	21	0	4	0.266666666667
0.0513936147216	0.126789366053	12	3	21	0	4	0.25
0.052765716843	0.128834355828	13	3	21	0	4	0.235294117647
0.0538514979549	0.130879345603	14	3	21	0	4	0.222222222222
