# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
8.79229346184e-05	0.00204498977505	1	0	0	0	0	0.0
0.00136205086368	0.0040899795501	2	0	0	0	0	0.0
0.0023378906222	0.00613496932515	3	0	0	0	0	0.0
0.00303232217777	0.0081799591002	4	0	0	0	0	0.0
0.00366880111424	0.0102249488753	5	0	0	0	0	0.0
0.00610884608733	0.0122699386503	6	0	0	0	0	0.0
0.00634732111752	0.0143149284254	7	0	0	0	0	0.0
0.00698373090817	0.0163599182004	8	0	0	0	0	0.0
0.0134033914415	0.0184049079755	9	0	0	0	0	0.0
0.0222765705206	0.0204498977505	10	0	0	0	0	0.0
0.0241108304497	0.0224948875256	11	0	0	0	0	0.0
0.0294721427003	0.0245398773006	12	0	0	0	0	0.0
0.0298939541971	0.0265848670757	13	0	0	0	0	0.0
0.0345459861007	0.0286298568507	14	0	0	0	0	0.0
0.0359470227638	0.0306748466258	15	0	0	0	0	0.0
0.0360231901124	0.0327198364008	16	0	0	0	0	0.0
0.0360497762367	0.0347648261759	17	0	0	0	0	0.0
0.0378055775785	0.0327198364008	18	0	0	0	0	0.0
0.0418573962889	0.0347648261759	19	0	0	0	0	0.0
0.0419806846017	0.0368098159509	20	0	0	0	0	0.0
0.0428908696527	0.038854805726	21	0	0	0	0	0.0
0.0432053564156	0.040899795501	22	0	0	0	0	0.0
0.0445819910904	0.0429447852761	23	0	0	0	0	0.0
0.0478443369904	0.0449897750511	24	0	0	0	0	0.0
0.0490074569066	0.0429447852761	25	0	0	0	0	0.0
0.0501670204861	0.0449897750511	26	0	0	0	0	0.0
0.0507555962573	0.0470347648262	27	0	0	0	0	0.0
0.0510767317123	0.0490797546012	28	0	0	0	0	0.0
0.0529047476257	0.0511247443763	29	0	0	0	0	0.0
0.0572662413205	0.0531697341513	30	0	0	0	0	0.0
0.0584730515734	0.0552147239264	31	0	0	0	0	0.0
0.0623936366444	0.0531697341513	32	0	0	0	0	0.0
0.0637394357919	0.0552147239264	33	0	0	0	0	0.0
0.0666655350151	0.0572597137014	34	0	0	0	0	0.0
0.07354243607	0.0593047034765	35	0	0	0	0	0.0
0.0781560996957	0.0613496932515	36	0	0	0	0	0.0
0.0798085664795	0.0633946830266	37	0	0	0	0	0.0
0.0806909821046	0.0654396728016	38	0	0	0	0	0.0
0.0889050056804	0.0674846625767	39	0	0	0	0	0.0
0.0907490951977	0.0695296523517	40	0	0	0	0	0.0
0.0927752397613	0.0715746421268	41	0	0	0	0	0.0
0.0946060343515	0.0736196319018	42	0	0	0	0	0.0
0.101315349538	0.0756646216769	43	0	0	0	0	0.0
0.10191828855	0.0777096114519	44	0	0	0	0	0.0
0.110691805	0.0756646216769	45	0	0	0	0	0.0
0.114165036865	0.0777096114519	46	0	0	0	0	0.0
0.114809471017	0.0756646216769	47	0	0	0	0	0.0
0.118819282028	0.0777096114519	48	0	0	0	0	0.0
0.125429097123	0.079754601227	49	0	0	0	0	0.0
0.12825731681	0.081799591002	50	0	0	0	0	0.0
0.130194325401	0.0838445807771	51	0	0	0	0	0.0
0.1320018107	0.0858895705521	52	0	0	0	0	0.0
0.133472452015	0.0879345603272	53	0	0	0	0	0.0
0.135800349484	0.0899795501022	54	0	0	0	0	0.0
0.145491157116	0.0920245398773	55	0	0	0	0	0.0
0.148815464584	0.0940695296524	56	0	0	0	0	0.0
0.150744140306	0.0961145194274	57	0	0	0	0	0.0
0.153522804407	0.0981595092025	58	0	0	0	0	0.0
0.153618807939	0.100204498978	59	0	0	0	0	0.0
0.157037476609	0.102249488753	60	0	0	0	0	0.0
0.16096473523	0.104294478528	61	0	0	0	0	0.0
0.162872576054	0.106339468303	62	0	0	0	0	0.0
0.163656418373	0.108384458078	63	0	0	0	0	0.0
0.166492537236	0.110429447853	64	0	0	0	0	0.0
0.172488680621	0.112474437628	65	0	0	0	0	0.0
0.174936147772	0.114519427403	66	0	0	0	0	0.0
0.18548028558	0.116564417178	67	0	0	0	0	0.0
0.187495764497	0.118609406953	68	0	0	0	0	0.0
0.191972084363	0.120654396728	69	0	0	0	0	0.0
0.192149879171	0.122699386503	70	0	0	0	0	0.0
0.193232014988	0.124744376278	71	0	0	0	0	0.0
0.196345854336	0.126789366053	72	0	0	0	0	0.0
0.197540265158	0.128834355828	73	0	0	0	0	0.0
0.199260723798	0.130879345603	74	0	0	0	0	0.0
0.205077357212	0.132924335378	75	0	0	0	0	0.0
0.212819011458	0.134969325153	76	0	0	0	0	0.0
