# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00250698587307	0.104294478528	0	1	7	0	1	1.0
0.00292025784573	0.106339468303	1	1	7	0	1	0.5
0.00486349762704	0.106339468303	1	2	3	0	1	0.5
0.00599399166562	0.106339468303	1	3	1	0	1	0.5
0.0105829526942	0.104294478528	1	4	1	0	2	0.666666666667
0.0106224634205	0.106339468303	2	4	1	0	2	0.5
0.0113226836719	0.104294478528	2	5	1	0	3	0.6
0.0121759357803	0.104294478528	2	6	2	0	3	0.6
0.0126838147259	0.104294478528	2	7	1	0	3	0.6
0.0136932877312	0.104294478528	2	8	2	0	3	0.6
0.0156727050202	0.104294478528	2	9	3	0	3	0.6
0.0163921074474	0.104294478528	3	9	3	0	3	0.5
0.0173425800872	0.104294478528	3	10	1	0	3	0.5
0.017906648886	0.106339468303	4	10	1	0	3	0.428571428571
0.0185598882578	0.104294478528	4	11	6	0	4	0.5
0.0198823331397	0.104294478528	4	12	2	0	4	0.5
0.0215463437961	0.104294478528	4	13	9	0	4	0.5
0.0227565398599	0.104294478528	4	14	1	0	4	0.5
0.0236749461423	0.106339468303	5	14	1	0	4	0.444444444444
0.0263218597447	0.108384458078	6	14	1	0	4	0.4
0.0278573919143	0.110429447853	7	14	1	0	4	0.363636363636
0.0279629880732	0.106339468303	7	15	6	0	6	0.461538461538
0.0283243117714	0.104294478528	7	16	2	0	7	0.5
0.0319561337294	0.104294478528	8	16	2	0	7	0.466666666667
