# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000823793511004	0.112474437628	0	1	1	0	0	0.0
0.00113032670021	0.114519427403	1	1	1	0	0	0.0
0.00151898100528	0.114519427403	1	2	1	0	0	0.0
0.00388875083791	0.112474437628	1	3	5	0	1	0.5
0.00465891596571	0.110429447853	2	3	5	0	1	0.333333333333
0.00520354441849	0.112474437628	3	3	5	0	1	0.25
0.0068491920753	0.114519427403	4	3	5	0	1	0.2
0.00941402187439	0.116564417178	5	3	5	0	1	0.166666666667
0.00956922707428	0.114519427403	5	4	3	0	2	0.285714285714
0.0105965306314	0.114519427403	5	5	4	0	2	0.285714285714
0.0106473396367	0.114519427403	5	6	2	0	2	0.285714285714
0.0130283189498	0.114519427403	5	7	2	0	2	0.285714285714
0.0138121746374	0.114519427403	5	8	2	0	2	0.285714285714
0.0146816395748	0.114519427403	5	9	3	0	2	0.285714285714
0.0155007214909	0.114519427403	5	10	10	0	2	0.285714285714
0.0157273703866	0.114519427403	5	11	1	0	2	0.285714285714
0.016337691522	0.112474437628	5	12	4	0	3	0.375
0.0190136821768	0.114519427403	6	12	4	0	3	0.333333333333
