# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0014810657574	0.112474437628	0	1	2	0	0	0.0
0.00420817618661	0.114519427403	1	1	2	0	0	0.0
0.00624125531101	0.112474437628	1	2	1	0	1	0.5
0.00903034909127	0.114519427403	2	2	1	0	1	0.333333333333
0.010688841848	0.116564417178	3	2	1	0	1	0.25
0.0147747817916	0.116564417178	4	2	1	0	1	0.2
0.015396403522	0.118609406953	5	2	1	0	1	0.166666666667
0.0160950197914	0.116564417178	5	3	3	0	2	0.285714285714
0.0170367819337	0.116564417178	5	4	1	0	2	0.285714285714
0.0173899852345	0.118609406953	6	4	1	0	2	0.25
0.01773412257	0.120654396728	7	4	1	0	2	0.222222222222
0.0193053707502	0.120654396728	7	5	1	0	2	0.222222222222
0.020020127714	0.120654396728	7	6	6	0	2	0.222222222222
0.0205376906399	0.120654396728	7	7	1	0	2	0.222222222222
0.0208926107339	0.118609406953	7	8	7	0	3	0.3
0.0225099501954	0.118609406953	7	9	1	0	3	0.3
0.0235763984028	0.118609406953	7	10	1	0	3	0.3
0.0270144178653	0.118609406953	7	11	1	0	3	0.3
0.0274164854793	0.120654396728	8	11	1	0	3	0.272727272727
0.0292716057041	0.122699386503	9	11	1	0	3	0.25
0.0296141668763	0.124744376278	10	11	1	0	3	0.230769230769
0.0300723697755	0.126789366053	11	11	1	0	3	0.214285714286
0.0325420430916	0.126789366053	11	12	1	0	3	0.214285714286
0.0339566578297	0.126789366053	11	13	6	0	3	0.214285714286
0.0347676024627	0.122699386503	11	14	13	0	5	0.3125
0.0350980058584	0.118609406953	11	15	4	0	7	0.388888888889
0.0366235502413	0.116564417178	11	16	4	0	8	0.421052631579
0.0380537479989	0.116564417178	11	17	1	0	8	0.421052631579
0.0398313158325	0.114519427403	12	17	1	0	8	0.4
0.0402251695372	0.114519427403	12	18	2	0	8	0.4
0.0431308040531	0.116564417178	13	18	2	0	8	0.380952380952
0.046152378252	0.116564417178	14	18	2	0	8	0.363636363636
0.0476491092488	0.118609406953	15	18	2	0	8	0.347826086957
0.0482436362522	0.116564417178	16	18	2	0	8	0.333333333333
0.0484748020789	0.118609406953	17	18	2	0	8	0.32
0.0487680129154	0.118609406953	17	19	4	0	8	0.32
0.0492383223563	0.120654396728	18	19	4	0	8	0.307692307692
0.0495516847607	0.118609406953	18	20	2	0	9	0.333333333333
0.0512633221165	0.114519427403	18	21	9	0	11	0.379310344828
0.0519195344749	0.116564417178	19	21	9	0	11	0.366666666667
0.0519726799647	0.114519427403	20	21	9	0	11	0.354838709677
0.0529315331545	0.114519427403	20	22	4	0	11	0.354838709677
0.0531451422955	0.116564417178	21	22	4	0	11	0.34375
0.0549106346665	0.116564417178	21	23	3	0	11	0.34375
0.0557906050063	0.116564417178	21	24	2	0	11	0.34375
0.0565785431373	0.118609406953	22	24	2	0	11	0.333333333333
0.0572820100049	0.118609406953	22	25	2	0	11	0.333333333333
0.0574133136329	0.120654396728	23	25	2	0	11	0.323529411765
0.0578449607148	0.118609406953	23	26	7	0	12	0.342857142857
