# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00146824673833	0.100204498978	1	0	0	0	0	0.0
0.00161598806802	0.0981595092025	1	1	1	0	1	0.5
0.0016476060971	0.100204498978	2	1	1	0	1	0.333333333333
0.00407501261012	0.100204498978	2	2	1	0	1	0.333333333333
0.00427931531259	0.0981595092025	2	3	2	0	2	0.5
0.00486146748602	0.100204498978	3	3	2	0	2	0.4
0.00687823248597	0.100204498978	3	4	1	0	2	0.4
0.00768660456407	0.0981595092025	3	5	1	0	3	0.5
0.0113927140036	0.100204498978	4	5	1	0	3	0.428571428571
0.0118085480523	0.100204498978	4	6	4	0	3	0.428571428571
0.0122182617843	0.102249488753	5	6	4	0	3	0.375
0.013490754241	0.100204498978	5	7	12	0	4	0.444444444444
0.0135066352088	0.102249488753	6	7	12	0	4	0.4
0.014306447001	0.104294478528	7	7	12	0	4	0.363636363636
0.0157212482097	0.104294478528	7	8	1	0	4	0.363636363636
0.0160708991117	0.106339468303	8	8	1	0	4	0.333333333333
0.0165817417705	0.106339468303	8	9	1	0	4	0.333333333333
0.0179088627158	0.106339468303	8	10	5	0	4	0.333333333333
0.0181103892624	0.108384458078	9	10	5	0	4	0.307692307692
0.0182678013235	0.108384458078	9	11	1	0	4	0.307692307692
0.0210854497068	0.108384458078	9	12	2	0	4	0.307692307692
0.022041801679	0.106339468303	9	13	13	0	5	0.357142857143
0.0223589623061	0.108384458078	10	13	13	0	5	0.333333333333
0.0224188091205	0.108384458078	10	14	1	0	5	0.333333333333
0.0241822485406	0.106339468303	10	15	5	0	6	0.375
