# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00126286154409	0.00204498977505	1	0	0	0	0	0.0
0.00175348495146	0.00204498977505	1	1	3	0	0	0.0
0.00225907990657	0.0040899795501	2	1	3	0	0	0.0
0.00328509842812	0.00613496932515	3	1	3	0	0	0.0
0.00363443849207	0.0081799591002	4	1	3	0	0	0.0
0.00363632565134	0.0081799591002	4	2	7	0	0	0.0
0.00388151339302	0.0102249488753	5	2	7	0	0	0.0
0.00860399811498	0.0102249488753	5	3	1	0	0	0.0
0.0101304555267	0.0122699386503	6	3	1	0	0	0.0
0.010457044495	0.0122699386503	6	4	1	0	0	0.0
0.017418708889	0.0122699386503	6	5	7	0	0	0.0
0.0176154429796	0.0143149284254	7	5	7	0	0	0.0
0.0180299848649	0.0143149284254	7	6	2	0	0	0.0
