# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000995152645789	0.112474437628	1	0	0	0	0	0.0
0.00527100118651	0.114519427403	2	0	0	0	0	0.0
0.00527791774658	0.114519427403	3	0	0	0	0	0.0
0.00534662209253	0.116564417178	4	0	0	0	0	0.0
0.00675086019792	0.118609406953	5	0	0	0	0	0.0
0.010523159756	0.120654396728	6	0	0	0	0	0.0
0.01063462535	0.102249488753	6	1	48	0	9	0.6
0.0167533189033	0.104294478528	7	1	48	0	9	0.5625
0.0171479524552	0.106339468303	8	1	48	0	9	0.529411764706
0.0175218496678	0.108384458078	9	1	48	0	9	0.5
0.0180637441529	0.110429447853	10	1	48	0	9	0.473684210526
0.0204649067863	0.108384458078	11	1	48	0	9	0.45
0.0212928375272	0.106339468303	12	1	48	0	9	0.428571428571
0.0219706742729	0.104294478528	13	1	48	0	9	0.409090909091
0.0235535267326	0.106339468303	14	1	48	0	9	0.391304347826
0.024275944238	0.108384458078	15	1	48	0	9	0.375
0.0255958602975	0.110429447853	16	1	48	0	9	0.36
0.0317097897163	0.112474437628	17	1	48	0	9	0.346153846154
0.0332588318196	0.114519427403	18	1	48	0	9	0.333333333333
0.034465725405	0.116564417178	19	1	48	0	9	0.321428571429
0.0345317934604	0.118609406953	20	1	48	0	9	0.310344827586
0.0359921835157	0.116564417178	21	1	48	0	9	0.3
0.0429275806273	0.118609406953	22	1	48	0	9	0.290322580645
0.0554665338156	0.116564417178	23	1	48	0	9	0.28125
0.0590442530681	0.118609406953	24	1	48	0	9	0.272727272727
0.0616570281378	0.118609406953	25	1	48	0	9	0.264705882353
0.0618708552733	0.120654396728	26	1	48	0	9	0.257142857143
0.0675698869758	0.122699386503	27	1	48	0	9	0.25
0.0753080218356	0.124744376278	28	1	48	0	9	0.243243243243
0.0799071427357	0.124744376278	29	1	48	0	9	0.236842105263
0.0821690923746	0.126789366053	30	1	48	0	9	0.230769230769
0.0838103023877	0.128834355828	31	1	48	0	9	0.225
0.084579814189	0.130879345603	32	1	48	0	9	0.219512195122
